# time=47120
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504008 0.00101493
-0.048 0 -0.046 0 0.00504 0.00101495
-0.046 0 -0.044 0 0.00503991 0.00101497
-0.044 0 -0.042 0 0.00503983 0.00101498
-0.042 0 -0.04 0 0.00503975 0.001015
-0.04 0 -0.038 0 0.00503967 0.00101501
-0.038 0 -0.036 0 0.0050396 0.00101503
-0.036 0 -0.034 0 0.00503951 0.00101505
-0.034 0 -0.032 0 0.00503943 0.00101506
-0.032 0 -0.03 0 0.00503935 0.00101508
-0.03 0 -0.028 0 0.00503927 0.00101509
-0.028 0 -0.026 0 0.0050392 0.00101511
-0.026 0 -0.024 0 0.00503912 0.00101513
-0.024 0 -0.022 0 0.00503903 0.00101514
-0.022 0 -0.02 0 0.00503896 0.00101516
-0.02 0 -0.018 0 0.00503888 0.00101517
-0.018 0 -0.016 0 0.0050388 0.00101519
-0.016 0 -0.014 0 0.00503872 0.00101521
-0.014 0 -0.012 0 0.00503864 0.00101522
-0.012 0 -0.01 0 0.00503856 0.00101524
-0.01 0 -0.008 0 0.00503849 0.00101525
-0.008 0 -0.006 0 0.00503841 0.00101527
-0.006 0 -0.004 0 0.00503833 0.00101528
-0.004 0 -0.002 0 0.00503825 0.0010153
-0.002 0 -1.73472e-18 0 0.00503818 0.00101532
0 0 0.002 0 0.0050381 0.00101533
0.002 0 0.004 0 0.00503802 0.00101535
0.004 0 0.006 0 0.00503795 0.00101536
0.006 0 0.008 0 0.00503787 0.00101538
0.008 0 0.01 0 0.00503779 0.00101539
0.01 0 0.012 0 0.00503772 0.00101541
0.012 0 0.014 0 0.00503764 0.00101542
0.014 0 0.016 0 0.00503757 0.00101544
0.016 0 0.018 0 0.00503748 0.00101545
0.018 0 0.02 0 0.00503741 0.00101547
0.02 0 0.022 0 0.00503734 0.00101548
0.022 0 0.024 0 0.00503726 0.0010155
0.024 0 0.026 0 0.00503719 0.00101551
0.026 0 0.028 0 0.00503711 0.00101553
0.028 0 0.03 0 0.00503703 0.00101555
0.03 0 0.032 0 0.00503696 0.00101556
0.032 0 0.034 0 0.00503689 0.00101557
0.034 0 0.036 0 0.00503681 0.00101559
0.036 0 0.038 0 0.00503674 0.00101561
0.038 0 0.04 0 0.00503666 0.00101562
0.04 0 0.042 0 0.00503659 0.00101563
0.042 0 0.044 0 0.00503652 0.00101565
0.044 0 0.046 0 0.00503644 0.00101566
0.046 0 0.048 0 0.00503637 0.00101568
0.048 0 0.05 0 0.00503629 0.00101569
