# time=58490
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050498 0.00101858
-0.048 0 -0.046 0 0.0050497 0.0010186
-0.046 0 -0.044 0 0.00504959 0.00101862
-0.044 0 -0.042 0 0.00504949 0.00101864
-0.042 0 -0.04 0 0.00504939 0.00101866
-0.04 0 -0.038 0 0.0050493 0.00101868
-0.038 0 -0.036 0 0.0050492 0.0010187
-0.036 0 -0.034 0 0.00504909 0.00101872
-0.034 0 -0.032 0 0.005049 0.00101874
-0.032 0 -0.03 0 0.0050489 0.00101876
-0.03 0 -0.028 0 0.0050488 0.00101878
-0.028 0 -0.026 0 0.00504871 0.0010188
-0.026 0 -0.024 0 0.0050486 0.00101882
-0.024 0 -0.022 0 0.00504851 0.00101884
-0.022 0 -0.02 0 0.00504841 0.00101886
-0.02 0 -0.018 0 0.00504831 0.00101888
-0.018 0 -0.016 0 0.00504822 0.00101889
-0.016 0 -0.014 0 0.00504812 0.00101892
-0.014 0 -0.012 0 0.00504802 0.00101893
-0.012 0 -0.01 0 0.00504792 0.00101895
-0.01 0 -0.008 0 0.00504783 0.00101897
-0.008 0 -0.006 0 0.00504774 0.00101899
-0.006 0 -0.004 0 0.00504764 0.00101901
-0.004 0 -0.002 0 0.00504754 0.00101903
-0.002 0 -1.73472e-18 0 0.00504744 0.00101905
0 0 0.002 0 0.00504735 0.00101907
0.002 0 0.004 0 0.00504726 0.00101909
0.004 0 0.006 0 0.00504716 0.00101911
0.006 0 0.008 0 0.00504706 0.00101913
0.008 0 0.01 0 0.00504697 0.00101915
0.01 0 0.012 0 0.00504688 0.00101917
0.012 0 0.014 0 0.00504678 0.00101918
0.014 0 0.016 0 0.00504669 0.0010192
0.016 0 0.018 0 0.00504659 0.00101922
0.018 0 0.02 0 0.0050465 0.00101924
0.02 0 0.022 0 0.00504641 0.00101926
0.022 0 0.024 0 0.00504632 0.00101928
0.024 0 0.026 0 0.00504622 0.0010193
0.026 0 0.028 0 0.00504612 0.00101932
0.028 0 0.03 0 0.00504603 0.00101934
0.03 0 0.032 0 0.00504594 0.00101935
0.032 0 0.034 0 0.00504585 0.00101937
0.034 0 0.036 0 0.00504576 0.00101939
0.036 0 0.038 0 0.00504566 0.00101941
0.038 0 0.04 0 0.00504557 0.00101943
0.04 0 0.042 0 0.00504548 0.00101945
0.042 0 0.044 0 0.00504539 0.00101947
0.044 0 0.046 0 0.0050453 0.00101948
0.046 0 0.048 0 0.00504521 0.0010195
0.048 0 0.05 0 0.00504512 0.00101952
