# time=47570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504046 0.00101508
-0.048 0 -0.046 0 0.00504038 0.00101509
-0.046 0 -0.044 0 0.0050403 0.00101511
-0.044 0 -0.042 0 0.00504021 0.00101513
-0.042 0 -0.04 0 0.00504013 0.00101514
-0.04 0 -0.038 0 0.00504005 0.00101516
-0.038 0 -0.036 0 0.00503997 0.00101517
-0.036 0 -0.034 0 0.00503989 0.00101519
-0.034 0 -0.032 0 0.00503981 0.00101521
-0.032 0 -0.03 0 0.00503973 0.00101522
-0.03 0 -0.028 0 0.00503965 0.00101524
-0.028 0 -0.026 0 0.00503957 0.00101525
-0.026 0 -0.024 0 0.00503949 0.00101527
-0.024 0 -0.022 0 0.00503941 0.00101529
-0.022 0 -0.02 0 0.00503933 0.0010153
-0.02 0 -0.018 0 0.00503925 0.00101532
-0.018 0 -0.016 0 0.00503917 0.00101534
-0.016 0 -0.014 0 0.00503909 0.00101535
-0.014 0 -0.012 0 0.00503901 0.00101537
-0.012 0 -0.01 0 0.00503893 0.00101538
-0.01 0 -0.008 0 0.00503886 0.0010154
-0.008 0 -0.006 0 0.00503878 0.00101541
-0.006 0 -0.004 0 0.0050387 0.00101543
-0.004 0 -0.002 0 0.00503862 0.00101545
-0.002 0 -1.73472e-18 0 0.00503854 0.00101546
0 0 0.002 0 0.00503847 0.00101548
0.002 0 0.004 0 0.00503839 0.00101549
0.004 0 0.006 0 0.00503831 0.00101551
0.006 0 0.008 0 0.00503823 0.00101553
0.008 0 0.01 0 0.00503815 0.00101554
0.01 0 0.012 0 0.00503808 0.00101556
0.012 0 0.014 0 0.005038 0.00101557
0.014 0 0.016 0 0.00503793 0.00101559
0.016 0 0.018 0 0.00503784 0.0010156
0.018 0 0.02 0 0.00503777 0.00101562
0.02 0 0.022 0 0.0050377 0.00101563
0.022 0 0.024 0 0.00503762 0.00101565
0.024 0 0.026 0 0.00503755 0.00101566
0.026 0 0.028 0 0.00503746 0.00101568
0.028 0 0.03 0 0.00503739 0.00101569
0.03 0 0.032 0 0.00503732 0.00101571
0.032 0 0.034 0 0.00503724 0.00101572
0.034 0 0.036 0 0.00503717 0.00101574
0.036 0 0.038 0 0.00503709 0.00101576
0.038 0 0.04 0 0.00503701 0.00101577
0.04 0 0.042 0 0.00503694 0.00101579
0.042 0 0.044 0 0.00503687 0.0010158
0.044 0 0.046 0 0.00503679 0.00101582
0.046 0 0.048 0 0.00503672 0.00101583
0.048 0 0.05 0 0.00503664 0.00101585
