# time=93510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507984 0.00102989
-0.048 0 -0.046 0 0.00507968 0.00102992
-0.046 0 -0.044 0 0.00507952 0.00102995
-0.044 0 -0.042 0 0.00507937 0.00102999
-0.042 0 -0.04 0 0.00507921 0.00103002
-0.04 0 -0.038 0 0.00507905 0.00103005
-0.038 0 -0.036 0 0.00507889 0.00103008
-0.036 0 -0.034 0 0.00507873 0.00103011
-0.034 0 -0.032 0 0.00507858 0.00103015
-0.032 0 -0.03 0 0.00507842 0.00103018
-0.03 0 -0.028 0 0.00507826 0.00103021
-0.028 0 -0.026 0 0.00507811 0.00103024
-0.026 0 -0.024 0 0.00507795 0.00103027
-0.024 0 -0.022 0 0.0050778 0.0010303
-0.022 0 -0.02 0 0.00507765 0.00103034
-0.02 0 -0.018 0 0.00507749 0.00103037
-0.018 0 -0.016 0 0.00507733 0.0010304
-0.016 0 -0.014 0 0.00507718 0.00103043
-0.014 0 -0.012 0 0.00507703 0.00103046
-0.012 0 -0.01 0 0.00507687 0.00103049
-0.01 0 -0.008 0 0.00507672 0.00103052
-0.008 0 -0.006 0 0.00507656 0.00103055
-0.006 0 -0.004 0 0.00507641 0.00103059
-0.004 0 -0.002 0 0.00507626 0.00103062
-0.002 0 -1.73472e-18 0 0.00507611 0.00103065
0 0 0.002 0 0.00507596 0.00103068
0.002 0 0.004 0 0.0050758 0.00103071
0.004 0 0.006 0 0.00507565 0.00103074
0.006 0 0.008 0 0.0050755 0.00103077
0.008 0 0.01 0 0.00507536 0.0010308
0.01 0 0.012 0 0.00507521 0.00103083
0.012 0 0.014 0 0.00507505 0.00103086
0.014 0 0.016 0 0.0050749 0.00103089
0.016 0 0.018 0 0.00507476 0.00103092
0.018 0 0.02 0 0.00507461 0.00103095
0.02 0 0.022 0 0.00507446 0.00103098
0.022 0 0.024 0 0.00507431 0.00103101
0.024 0 0.026 0 0.00507416 0.00103104
0.026 0 0.028 0 0.00507401 0.00103107
0.028 0 0.03 0 0.00507387 0.0010311
0.03 0 0.032 0 0.00507372 0.00103113
0.032 0 0.034 0 0.00507357 0.00103116
0.034 0 0.036 0 0.00507342 0.00103119
0.036 0 0.038 0 0.00507328 0.00103122
0.038 0 0.04 0 0.00507313 0.00103125
0.04 0 0.042 0 0.00507299 0.00103128
0.042 0 0.044 0 0.00507284 0.00103131
0.044 0 0.046 0 0.0050727 0.00103134
0.046 0 0.048 0 0.00507255 0.00103137
0.048 0 0.05 0 0.00507241 0.0010314
