# time=96910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508277 0.001031
-0.048 0 -0.046 0 0.0050826 0.00103103
-0.046 0 -0.044 0 0.00508244 0.00103106
-0.044 0 -0.042 0 0.00508228 0.00103109
-0.042 0 -0.04 0 0.00508212 0.00103113
-0.04 0 -0.038 0 0.00508195 0.00103116
-0.038 0 -0.036 0 0.00508178 0.0010312
-0.036 0 -0.034 0 0.00508162 0.00103123
-0.034 0 -0.032 0 0.00508146 0.00103126
-0.032 0 -0.03 0 0.0050813 0.00103129
-0.03 0 -0.028 0 0.00508113 0.00103133
-0.028 0 -0.026 0 0.00508097 0.00103136
-0.026 0 -0.024 0 0.00508081 0.00103139
-0.024 0 -0.022 0 0.00508065 0.00103142
-0.022 0 -0.02 0 0.00508049 0.00103146
-0.02 0 -0.018 0 0.00508033 0.00103149
-0.018 0 -0.016 0 0.00508017 0.00103152
-0.016 0 -0.014 0 0.00508001 0.00103156
-0.014 0 -0.012 0 0.00507985 0.00103159
-0.012 0 -0.01 0 0.00507969 0.00103162
-0.01 0 -0.008 0 0.00507953 0.00103165
-0.008 0 -0.006 0 0.00507937 0.00103168
-0.006 0 -0.004 0 0.00507922 0.00103172
-0.004 0 -0.002 0 0.00507906 0.00103175
-0.002 0 -1.73472e-18 0 0.0050789 0.00103178
0 0 0.002 0 0.00507875 0.00103181
0.002 0 0.004 0 0.00507858 0.00103184
0.004 0 0.006 0 0.00507843 0.00103188
0.006 0 0.008 0 0.00507828 0.00103191
0.008 0 0.01 0 0.00507812 0.00103194
0.01 0 0.012 0 0.00507797 0.00103197
0.012 0 0.014 0 0.00507781 0.001032
0.014 0 0.016 0 0.00507765 0.00103203
0.016 0 0.018 0 0.0050775 0.00103207
0.018 0 0.02 0 0.00507735 0.0010321
0.02 0 0.022 0 0.00507719 0.00103213
0.022 0 0.024 0 0.00507703 0.00103216
0.024 0 0.026 0 0.00507688 0.00103219
0.026 0 0.028 0 0.00507673 0.00103222
0.028 0 0.03 0 0.00507658 0.00103225
0.03 0 0.032 0 0.00507643 0.00103228
0.032 0 0.034 0 0.00507627 0.00103232
0.034 0 0.036 0 0.00507612 0.00103235
0.036 0 0.038 0 0.00507597 0.00103238
0.038 0 0.04 0 0.00507582 0.00103241
0.04 0 0.042 0 0.00507567 0.00103244
0.042 0 0.044 0 0.00507552 0.00103247
0.044 0 0.046 0 0.00507537 0.0010325
0.046 0 0.048 0 0.00507522 0.00103253
0.048 0 0.05 0 0.00507507 0.00103256
