# time=76230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.005065 0.00102429
-0.048 0 -0.046 0 0.00506486 0.00102432
-0.046 0 -0.044 0 0.00506473 0.00102434
-0.044 0 -0.042 0 0.0050646 0.00102437
-0.042 0 -0.04 0 0.00506448 0.0010244
-0.04 0 -0.038 0 0.00506435 0.00102442
-0.038 0 -0.036 0 0.00506421 0.00102445
-0.036 0 -0.034 0 0.00506409 0.00102447
-0.034 0 -0.032 0 0.00506396 0.0010245
-0.032 0 -0.03 0 0.00506383 0.00102453
-0.03 0 -0.028 0 0.00506371 0.00102455
-0.028 0 -0.026 0 0.00506358 0.00102458
-0.026 0 -0.024 0 0.00506345 0.0010246
-0.024 0 -0.022 0 0.00506332 0.00102463
-0.022 0 -0.02 0 0.0050632 0.00102465
-0.02 0 -0.018 0 0.00506307 0.00102468
-0.018 0 -0.016 0 0.00506294 0.00102471
-0.016 0 -0.014 0 0.00506282 0.00102473
-0.014 0 -0.012 0 0.00506269 0.00102476
-0.012 0 -0.01 0 0.00506257 0.00102478
-0.01 0 -0.008 0 0.00506244 0.00102481
-0.008 0 -0.006 0 0.00506232 0.00102483
-0.006 0 -0.004 0 0.00506219 0.00102486
-0.004 0 -0.002 0 0.00506207 0.00102488
-0.002 0 -1.73472e-18 0 0.00506194 0.00102491
0 0 0.002 0 0.00506182 0.00102493
0.002 0 0.004 0 0.0050617 0.00102496
0.004 0 0.006 0 0.00506157 0.00102498
0.006 0 0.008 0 0.00506145 0.00102501
0.008 0 0.01 0 0.00506133 0.00102503
0.01 0 0.012 0 0.00506121 0.00102506
0.012 0 0.014 0 0.00506108 0.00102508
0.014 0 0.016 0 0.00506096 0.00102511
0.016 0 0.018 0 0.00506084 0.00102513
0.018 0 0.02 0 0.00506072 0.00102516
0.02 0 0.022 0 0.0050606 0.00102518
0.022 0 0.024 0 0.00506048 0.00102521
0.024 0 0.026 0 0.00506035 0.00102523
0.026 0 0.028 0 0.00506023 0.00102525
0.028 0 0.03 0 0.00506011 0.00102528
0.03 0 0.032 0 0.00505999 0.0010253
0.032 0 0.034 0 0.00505987 0.00102533
0.034 0 0.036 0 0.00505975 0.00102535
0.036 0 0.038 0 0.00505963 0.00102538
0.038 0 0.04 0 0.00505951 0.0010254
0.04 0 0.042 0 0.00505939 0.00102542
0.042 0 0.044 0 0.00505928 0.00102545
0.044 0 0.046 0 0.00505915 0.00102547
0.046 0 0.048 0 0.00505904 0.0010255
0.048 0 0.05 0 0.00505892 0.00102552
