# time=98160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508384 0.0010314
-0.048 0 -0.046 0 0.00508368 0.00103144
-0.046 0 -0.044 0 0.00508351 0.00103147
-0.044 0 -0.042 0 0.00508335 0.0010315
-0.042 0 -0.04 0 0.00508318 0.00103154
-0.04 0 -0.038 0 0.00508301 0.00103157
-0.038 0 -0.036 0 0.00508285 0.0010316
-0.036 0 -0.034 0 0.00508268 0.00103164
-0.034 0 -0.032 0 0.00508252 0.00103167
-0.032 0 -0.03 0 0.00508236 0.0010317
-0.03 0 -0.028 0 0.00508219 0.00103174
-0.028 0 -0.026 0 0.00508203 0.00103177
-0.026 0 -0.024 0 0.00508186 0.0010318
-0.024 0 -0.022 0 0.0050817 0.00103184
-0.022 0 -0.02 0 0.00508154 0.00103187
-0.02 0 -0.018 0 0.00508138 0.0010319
-0.018 0 -0.016 0 0.00508121 0.00103194
-0.016 0 -0.014 0 0.00508105 0.00103197
-0.014 0 -0.012 0 0.00508089 0.001032
-0.012 0 -0.01 0 0.00508073 0.00103203
-0.01 0 -0.008 0 0.00508057 0.00103207
-0.008 0 -0.006 0 0.00508041 0.0010321
-0.006 0 -0.004 0 0.00508025 0.00103213
-0.004 0 -0.002 0 0.00508009 0.00103216
-0.002 0 -1.73472e-18 0 0.00507993 0.0010322
0 0 0.002 0 0.00507977 0.00103223
0.002 0 0.004 0 0.00507961 0.00103226
0.004 0 0.006 0 0.00507945 0.00103229
0.006 0 0.008 0 0.00507929 0.00103233
0.008 0 0.01 0 0.00507914 0.00103236
0.01 0 0.012 0 0.00507898 0.00103239
0.012 0 0.014 0 0.00507882 0.00103242
0.014 0 0.016 0 0.00507866 0.00103245
0.016 0 0.018 0 0.00507851 0.00103249
0.018 0 0.02 0 0.00507835 0.00103252
0.02 0 0.022 0 0.0050782 0.00103255
0.022 0 0.024 0 0.00507804 0.00103258
0.024 0 0.026 0 0.00507788 0.00103261
0.026 0 0.028 0 0.00507773 0.00103264
0.028 0 0.03 0 0.00507758 0.00103268
0.03 0 0.032 0 0.00507742 0.00103271
0.032 0 0.034 0 0.00507727 0.00103274
0.034 0 0.036 0 0.00507711 0.00103277
0.036 0 0.038 0 0.00507696 0.0010328
0.038 0 0.04 0 0.00507681 0.00103283
0.04 0 0.042 0 0.00507666 0.00103286
0.042 0 0.044 0 0.0050765 0.00103289
0.044 0 0.046 0 0.00507635 0.00103293
0.046 0 0.048 0 0.0050762 0.00103296
0.048 0 0.05 0 0.00507605 0.00103299
