# time=45140
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503839 0.0010143
-0.048 0 -0.046 0 0.00503831 0.00101431
-0.046 0 -0.044 0 0.00503823 0.00101433
-0.044 0 -0.042 0 0.00503815 0.00101435
-0.042 0 -0.04 0 0.00503808 0.00101436
-0.04 0 -0.038 0 0.005038 0.00101438
-0.038 0 -0.036 0 0.00503792 0.00101439
-0.036 0 -0.034 0 0.00503785 0.00101441
-0.034 0 -0.032 0 0.00503777 0.00101442
-0.032 0 -0.03 0 0.00503769 0.00101444
-0.03 0 -0.028 0 0.00503762 0.00101445
-0.028 0 -0.026 0 0.00503754 0.00101447
-0.026 0 -0.024 0 0.00503747 0.00101448
-0.024 0 -0.022 0 0.00503739 0.0010145
-0.022 0 -0.02 0 0.00503731 0.00101452
-0.02 0 -0.018 0 0.00503724 0.00101453
-0.018 0 -0.016 0 0.00503716 0.00101454
-0.016 0 -0.014 0 0.00503709 0.00101456
-0.014 0 -0.012 0 0.00503701 0.00101458
-0.012 0 -0.01 0 0.00503694 0.00101459
-0.01 0 -0.008 0 0.00503686 0.00101461
-0.008 0 -0.006 0 0.00503679 0.00101462
-0.006 0 -0.004 0 0.00503671 0.00101464
-0.004 0 -0.002 0 0.00503664 0.00101465
-0.002 0 -1.73472e-18 0 0.00503656 0.00101467
0 0 0.002 0 0.00503649 0.00101468
0.002 0 0.004 0 0.00503642 0.0010147
0.004 0 0.006 0 0.00503635 0.00101471
0.006 0 0.008 0 0.00503627 0.00101473
0.008 0 0.01 0 0.00503619 0.00101474
0.01 0 0.012 0 0.00503612 0.00101475
0.012 0 0.014 0 0.00503605 0.00101477
0.014 0 0.016 0 0.00503598 0.00101478
0.016 0 0.018 0 0.0050359 0.0010148
0.018 0 0.02 0 0.00503583 0.00101481
0.02 0 0.022 0 0.00503576 0.00101483
0.022 0 0.024 0 0.00503569 0.00101484
0.024 0 0.026 0 0.00503562 0.00101486
0.026 0 0.028 0 0.00503554 0.00101487
0.028 0 0.03 0 0.00503547 0.00101489
0.03 0 0.032 0 0.0050354 0.0010149
0.032 0 0.034 0 0.00503533 0.00101491
0.034 0 0.036 0 0.00503526 0.00101493
0.036 0 0.038 0 0.00503518 0.00101494
0.038 0 0.04 0 0.00503511 0.00101496
0.04 0 0.042 0 0.00503504 0.00101497
0.042 0 0.044 0 0.00503497 0.00101499
0.044 0 0.046 0 0.0050349 0.001015
0.046 0 0.048 0 0.00503483 0.00101502
0.048 0 0.05 0 0.00503476 0.00101503
