# time=26680
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502265 0.00100842
-0.048 0 -0.046 0 0.00502261 0.00100842
-0.046 0 -0.044 0 0.00502256 0.00100843
-0.044 0 -0.042 0 0.00502251 0.00100844
-0.042 0 -0.04 0 0.00502247 0.00100845
-0.04 0 -0.038 0 0.00502242 0.00100846
-0.038 0 -0.036 0 0.00502238 0.00100847
-0.036 0 -0.034 0 0.00502233 0.00100848
-0.034 0 -0.032 0 0.00502228 0.00100849
-0.032 0 -0.03 0 0.00502224 0.0010085
-0.03 0 -0.028 0 0.00502219 0.00100851
-0.028 0 -0.026 0 0.00502215 0.00100852
-0.026 0 -0.024 0 0.0050221 0.00100853
-0.024 0 -0.022 0 0.00502206 0.00100854
-0.022 0 -0.02 0 0.00502201 0.00100855
-0.02 0 -0.018 0 0.00502196 0.00100855
-0.018 0 -0.016 0 0.00502192 0.00100856
-0.016 0 -0.014 0 0.00502188 0.00100857
-0.014 0 -0.012 0 0.00502183 0.00100858
-0.012 0 -0.01 0 0.00502178 0.00100859
-0.01 0 -0.008 0 0.00502174 0.0010086
-0.008 0 -0.006 0 0.0050217 0.00100861
-0.006 0 -0.004 0 0.00502165 0.00100862
-0.004 0 -0.002 0 0.00502161 0.00100863
-0.002 0 -1.73472e-18 0 0.00502156 0.00100864
0 0 0.002 0 0.00502152 0.00100864
0.002 0 0.004 0 0.00502147 0.00100865
0.004 0 0.006 0 0.00502143 0.00100866
0.006 0 0.008 0 0.00502139 0.00100867
0.008 0 0.01 0 0.00502134 0.00100868
0.01 0 0.012 0 0.0050213 0.00100869
0.012 0 0.014 0 0.00502125 0.0010087
0.014 0 0.016 0 0.00502121 0.00100871
0.016 0 0.018 0 0.00502117 0.00100871
0.018 0 0.02 0 0.00502112 0.00100872
0.02 0 0.022 0 0.00502108 0.00100873
0.022 0 0.024 0 0.00502104 0.00100874
0.024 0 0.026 0 0.00502099 0.00100875
0.026 0 0.028 0 0.00502095 0.00100876
0.028 0 0.03 0 0.0050209 0.00100877
0.03 0 0.032 0 0.00502086 0.00100878
0.032 0 0.034 0 0.00502082 0.00100878
0.034 0 0.036 0 0.00502078 0.00100879
0.036 0 0.038 0 0.00502074 0.0010088
0.038 0 0.04 0 0.00502069 0.00100881
0.04 0 0.042 0 0.00502065 0.00100882
0.042 0 0.044 0 0.00502061 0.00100883
0.044 0 0.046 0 0.00502057 0.00100883
0.046 0 0.048 0 0.00502052 0.00100884
0.048 0 0.05 0 0.00502048 0.00100885
