# time=58810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505007 0.00101868
-0.048 0 -0.046 0 0.00504997 0.0010187
-0.046 0 -0.044 0 0.00504986 0.00101872
-0.044 0 -0.042 0 0.00504976 0.00101874
-0.042 0 -0.04 0 0.00504967 0.00101876
-0.04 0 -0.038 0 0.00504957 0.00101878
-0.038 0 -0.036 0 0.00504947 0.0010188
-0.036 0 -0.034 0 0.00504936 0.00101882
-0.034 0 -0.032 0 0.00504927 0.00101884
-0.032 0 -0.03 0 0.00504917 0.00101886
-0.03 0 -0.028 0 0.00504907 0.00101888
-0.028 0 -0.026 0 0.00504897 0.0010189
-0.026 0 -0.024 0 0.00504887 0.00101892
-0.024 0 -0.022 0 0.00504877 0.00101894
-0.022 0 -0.02 0 0.00504868 0.00101896
-0.02 0 -0.018 0 0.00504858 0.00101898
-0.018 0 -0.016 0 0.00504848 0.001019
-0.016 0 -0.014 0 0.00504838 0.00101902
-0.014 0 -0.012 0 0.00504828 0.00101904
-0.012 0 -0.01 0 0.00504819 0.00101906
-0.01 0 -0.008 0 0.00504809 0.00101908
-0.008 0 -0.006 0 0.005048 0.0010191
-0.006 0 -0.004 0 0.0050479 0.00101912
-0.004 0 -0.002 0 0.0050478 0.00101914
-0.002 0 -1.73472e-18 0 0.00504771 0.00101916
0 0 0.002 0 0.00504761 0.00101918
0.002 0 0.004 0 0.00504752 0.00101919
0.004 0 0.006 0 0.00504742 0.00101921
0.006 0 0.008 0 0.00504732 0.00101923
0.008 0 0.01 0 0.00504723 0.00101925
0.01 0 0.012 0 0.00504713 0.00101927
0.012 0 0.014 0 0.00504704 0.00101929
0.014 0 0.016 0 0.00504694 0.00101931
0.016 0 0.018 0 0.00504685 0.00101933
0.018 0 0.02 0 0.00504675 0.00101935
0.02 0 0.022 0 0.00504666 0.00101937
0.022 0 0.024 0 0.00504657 0.00101939
0.024 0 0.026 0 0.00504648 0.00101941
0.026 0 0.028 0 0.00504638 0.00101942
0.028 0 0.03 0 0.00504629 0.00101944
0.03 0 0.032 0 0.0050462 0.00101946
0.032 0 0.034 0 0.0050461 0.00101948
0.034 0 0.036 0 0.00504601 0.0010195
0.036 0 0.038 0 0.00504591 0.00101952
0.038 0 0.04 0 0.00504582 0.00101954
0.04 0 0.042 0 0.00504573 0.00101955
0.042 0 0.044 0 0.00504564 0.00101957
0.044 0 0.046 0 0.00504555 0.00101959
0.046 0 0.048 0 0.00504545 0.00101961
0.048 0 0.05 0 0.00504536 0.00101963
