# time=26790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502275 0.00100845
-0.048 0 -0.046 0 0.0050227 0.00100846
-0.046 0 -0.044 0 0.00502266 0.00100847
-0.044 0 -0.042 0 0.00502261 0.00100848
-0.042 0 -0.04 0 0.00502256 0.00100849
-0.04 0 -0.038 0 0.00502251 0.0010085
-0.038 0 -0.036 0 0.00502247 0.00100851
-0.036 0 -0.034 0 0.00502242 0.00100852
-0.034 0 -0.032 0 0.00502238 0.00100853
-0.032 0 -0.03 0 0.00502233 0.00100853
-0.03 0 -0.028 0 0.00502228 0.00100854
-0.028 0 -0.026 0 0.00502224 0.00100855
-0.026 0 -0.024 0 0.00502219 0.00100856
-0.024 0 -0.022 0 0.00502215 0.00100857
-0.022 0 -0.02 0 0.0050221 0.00100858
-0.02 0 -0.018 0 0.00502205 0.00100859
-0.018 0 -0.016 0 0.00502201 0.0010086
-0.016 0 -0.014 0 0.00502197 0.00100861
-0.014 0 -0.012 0 0.00502192 0.00100862
-0.012 0 -0.01 0 0.00502187 0.00100863
-0.01 0 -0.008 0 0.00502183 0.00100864
-0.008 0 -0.006 0 0.00502179 0.00100864
-0.006 0 -0.004 0 0.00502174 0.00100865
-0.004 0 -0.002 0 0.0050217 0.00100866
-0.002 0 -1.73472e-18 0 0.00502165 0.00100867
0 0 0.002 0 0.0050216 0.00100868
0.002 0 0.004 0 0.00502156 0.00100869
0.004 0 0.006 0 0.00502152 0.0010087
0.006 0 0.008 0 0.00502147 0.00100871
0.008 0 0.01 0 0.00502143 0.00100872
0.01 0 0.012 0 0.00502138 0.00100872
0.012 0 0.014 0 0.00502134 0.00100873
0.014 0 0.016 0 0.0050213 0.00100874
0.016 0 0.018 0 0.00502126 0.00100875
0.018 0 0.02 0 0.00502121 0.00100876
0.02 0 0.022 0 0.00502116 0.00100877
0.022 0 0.024 0 0.00502112 0.00100878
0.024 0 0.026 0 0.00502108 0.00100879
0.026 0 0.028 0 0.00502104 0.00100879
0.028 0 0.03 0 0.00502099 0.0010088
0.03 0 0.032 0 0.00502095 0.00100881
0.032 0 0.034 0 0.00502091 0.00100882
0.034 0 0.036 0 0.00502086 0.00100883
0.036 0 0.038 0 0.00502082 0.00100884
0.038 0 0.04 0 0.00502077 0.00100885
0.04 0 0.042 0 0.00502073 0.00100886
0.042 0 0.044 0 0.00502069 0.00100886
0.044 0 0.046 0 0.00502065 0.00100887
0.046 0 0.048 0 0.00502061 0.00100888
0.048 0 0.05 0 0.00502056 0.00100889
