# time=82510
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507039 0.00102632
-0.048 0 -0.046 0 0.00507024 0.00102635
-0.046 0 -0.044 0 0.0050701 0.00102638
-0.044 0 -0.042 0 0.00506996 0.00102641
-0.042 0 -0.04 0 0.00506983 0.00102643
-0.04 0 -0.038 0 0.00506969 0.00102646
-0.038 0 -0.036 0 0.00506954 0.00102649
-0.036 0 -0.034 0 0.00506941 0.00102652
-0.034 0 -0.032 0 0.00506927 0.00102655
-0.032 0 -0.03 0 0.00506913 0.00102658
-0.03 0 -0.028 0 0.00506899 0.0010266
-0.028 0 -0.026 0 0.00506885 0.00102663
-0.026 0 -0.024 0 0.00506871 0.00102666
-0.024 0 -0.022 0 0.00506858 0.00102669
-0.022 0 -0.02 0 0.00506844 0.00102671
-0.02 0 -0.018 0 0.00506831 0.00102674
-0.018 0 -0.016 0 0.00506816 0.00102677
-0.016 0 -0.014 0 0.00506803 0.0010268
-0.014 0 -0.012 0 0.0050679 0.00102683
-0.012 0 -0.01 0 0.00506776 0.00102685
-0.01 0 -0.008 0 0.00506763 0.00102688
-0.008 0 -0.006 0 0.00506749 0.00102691
-0.006 0 -0.004 0 0.00506735 0.00102694
-0.004 0 -0.002 0 0.00506722 0.00102696
-0.002 0 -1.73472e-18 0 0.00506709 0.00102699
0 0 0.002 0 0.00506696 0.00102702
0.002 0 0.004 0 0.00506682 0.00102704
0.004 0 0.006 0 0.00506668 0.00102707
0.006 0 0.008 0 0.00506655 0.0010271
0.008 0 0.01 0 0.00506642 0.00102712
0.01 0 0.012 0 0.00506629 0.00102715
0.012 0 0.014 0 0.00506615 0.00102718
0.014 0 0.016 0 0.00506602 0.00102721
0.016 0 0.018 0 0.00506589 0.00102723
0.018 0 0.02 0 0.00506576 0.00102726
0.02 0 0.022 0 0.00506563 0.00102728
0.022 0 0.024 0 0.0050655 0.00102731
0.024 0 0.026 0 0.00506536 0.00102734
0.026 0 0.028 0 0.00506523 0.00102737
0.028 0 0.03 0 0.00506511 0.00102739
0.03 0 0.032 0 0.00506498 0.00102742
0.032 0 0.034 0 0.00506485 0.00102744
0.034 0 0.036 0 0.00506471 0.00102747
0.036 0 0.038 0 0.00506459 0.0010275
0.038 0 0.04 0 0.00506446 0.00102752
0.04 0 0.042 0 0.00506433 0.00102755
0.042 0 0.044 0 0.0050642 0.00102758
0.044 0 0.046 0 0.00506407 0.0010276
0.046 0 0.048 0 0.00506394 0.00102763
0.048 0 0.05 0 0.00506382 0.00102765
