# time=95820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508183 0.00103064
-0.048 0 -0.046 0 0.00508167 0.00103067
-0.046 0 -0.044 0 0.00508151 0.00103071
-0.044 0 -0.042 0 0.00508134 0.00103074
-0.042 0 -0.04 0 0.00508118 0.00103077
-0.04 0 -0.038 0 0.00508102 0.00103081
-0.038 0 -0.036 0 0.00508086 0.00103084
-0.036 0 -0.034 0 0.0050807 0.00103087
-0.034 0 -0.032 0 0.00508054 0.0010309
-0.032 0 -0.03 0 0.00508038 0.00103094
-0.03 0 -0.028 0 0.00508021 0.00103097
-0.028 0 -0.026 0 0.00508005 0.001031
-0.026 0 -0.024 0 0.00507989 0.00103103
-0.024 0 -0.022 0 0.00507974 0.00103107
-0.022 0 -0.02 0 0.00507958 0.0010311
-0.02 0 -0.018 0 0.00507942 0.00103113
-0.018 0 -0.016 0 0.00507926 0.00103116
-0.016 0 -0.014 0 0.0050791 0.00103119
-0.014 0 -0.012 0 0.00507895 0.00103123
-0.012 0 -0.01 0 0.00507879 0.00103126
-0.01 0 -0.008 0 0.00507863 0.00103129
-0.008 0 -0.006 0 0.00507847 0.00103132
-0.006 0 -0.004 0 0.00507832 0.00103135
-0.004 0 -0.002 0 0.00507816 0.00103139
-0.002 0 -1.73472e-18 0 0.00507801 0.00103142
0 0 0.002 0 0.00507785 0.00103145
0.002 0 0.004 0 0.00507769 0.00103148
0.004 0 0.006 0 0.00507754 0.00103151
0.006 0 0.008 0 0.00507739 0.00103154
0.008 0 0.01 0 0.00507723 0.00103157
0.01 0 0.012 0 0.00507708 0.00103161
0.012 0 0.014 0 0.00507692 0.00103164
0.014 0 0.016 0 0.00507677 0.00103167
0.016 0 0.018 0 0.00507662 0.0010317
0.018 0 0.02 0 0.00507647 0.00103173
0.02 0 0.022 0 0.00507632 0.00103176
0.022 0 0.024 0 0.00507616 0.00103179
0.024 0 0.026 0 0.00507601 0.00103182
0.026 0 0.028 0 0.00507586 0.00103185
0.028 0 0.03 0 0.00507571 0.00103188
0.03 0 0.032 0 0.00507556 0.00103191
0.032 0 0.034 0 0.00507541 0.00103195
0.034 0 0.036 0 0.00507526 0.00103198
0.036 0 0.038 0 0.00507511 0.00103201
0.038 0 0.04 0 0.00507496 0.00103204
0.04 0 0.042 0 0.00507481 0.00103207
0.042 0 0.044 0 0.00507466 0.0010321
0.044 0 0.046 0 0.00507451 0.00103213
0.046 0 0.048 0 0.00507436 0.00103216
0.048 0 0.05 0 0.00507422 0.00103219
