# time=73360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506253 0.00102336
-0.048 0 -0.046 0 0.0050624 0.00102339
-0.046 0 -0.044 0 0.00506228 0.00102341
-0.044 0 -0.042 0 0.00506216 0.00102344
-0.042 0 -0.04 0 0.00506203 0.00102346
-0.04 0 -0.038 0 0.00506191 0.00102349
-0.038 0 -0.036 0 0.00506178 0.00102352
-0.036 0 -0.034 0 0.00506166 0.00102354
-0.034 0 -0.032 0 0.00506154 0.00102356
-0.032 0 -0.03 0 0.00506141 0.00102359
-0.03 0 -0.028 0 0.00506129 0.00102361
-0.028 0 -0.026 0 0.00506117 0.00102364
-0.026 0 -0.024 0 0.00506104 0.00102366
-0.024 0 -0.022 0 0.00506092 0.00102369
-0.022 0 -0.02 0 0.0050608 0.00102371
-0.02 0 -0.018 0 0.00506068 0.00102374
-0.018 0 -0.016 0 0.00506056 0.00102376
-0.016 0 -0.014 0 0.00506043 0.00102379
-0.014 0 -0.012 0 0.00506031 0.00102381
-0.012 0 -0.01 0 0.0050602 0.00102384
-0.01 0 -0.008 0 0.00506008 0.00102386
-0.008 0 -0.006 0 0.00505995 0.00102389
-0.006 0 -0.004 0 0.00505983 0.00102391
-0.004 0 -0.002 0 0.00505971 0.00102393
-0.002 0 -1.73472e-18 0 0.00505959 0.00102396
0 0 0.002 0 0.00505948 0.00102398
0.002 0 0.004 0 0.00505936 0.00102401
0.004 0 0.006 0 0.00505923 0.00102403
0.006 0 0.008 0 0.00505912 0.00102405
0.008 0 0.01 0 0.005059 0.00102408
0.01 0 0.012 0 0.00505888 0.0010241
0.012 0 0.014 0 0.00505877 0.00102413
0.014 0 0.016 0 0.00505864 0.00102415
0.016 0 0.018 0 0.00505853 0.00102417
0.018 0 0.02 0 0.00505841 0.0010242
0.02 0 0.022 0 0.0050583 0.00102422
0.022 0 0.024 0 0.00505818 0.00102424
0.024 0 0.026 0 0.00505806 0.00102427
0.026 0 0.028 0 0.00505794 0.00102429
0.028 0 0.03 0 0.00505783 0.00102431
0.03 0 0.032 0 0.00505772 0.00102434
0.032 0 0.034 0 0.0050576 0.00102436
0.034 0 0.036 0 0.00505748 0.00102439
0.036 0 0.038 0 0.00505737 0.00102441
0.038 0 0.04 0 0.00505725 0.00102443
0.04 0 0.042 0 0.00505714 0.00102445
0.042 0 0.044 0 0.00505703 0.00102448
0.044 0 0.046 0 0.00505691 0.0010245
0.046 0 0.048 0 0.0050568 0.00102452
0.048 0 0.05 0 0.00505668 0.00102455
