# time=68710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505855 0.00102186
-0.048 0 -0.046 0 0.00505843 0.00102189
-0.046 0 -0.044 0 0.00505831 0.00102191
-0.044 0 -0.042 0 0.00505819 0.00102194
-0.042 0 -0.04 0 0.00505808 0.00102196
-0.04 0 -0.038 0 0.00505796 0.00102198
-0.038 0 -0.036 0 0.00505785 0.00102201
-0.036 0 -0.034 0 0.00505773 0.00102203
-0.034 0 -0.032 0 0.00505761 0.00102205
-0.032 0 -0.03 0 0.0050575 0.00102208
-0.03 0 -0.028 0 0.00505738 0.0010221
-0.028 0 -0.026 0 0.00505727 0.00102212
-0.026 0 -0.024 0 0.00505715 0.00102215
-0.024 0 -0.022 0 0.00505704 0.00102217
-0.022 0 -0.02 0 0.00505692 0.00102219
-0.02 0 -0.018 0 0.00505681 0.00102221
-0.018 0 -0.016 0 0.0050567 0.00102224
-0.016 0 -0.014 0 0.00505658 0.00102226
-0.014 0 -0.012 0 0.00505647 0.00102228
-0.012 0 -0.01 0 0.00505635 0.00102231
-0.01 0 -0.008 0 0.00505624 0.00102233
-0.008 0 -0.006 0 0.00505613 0.00102235
-0.006 0 -0.004 0 0.00505601 0.00102238
-0.004 0 -0.002 0 0.0050559 0.0010224
-0.002 0 -1.73472e-18 0 0.00505579 0.00102242
0 0 0.002 0 0.00505568 0.00102244
0.002 0 0.004 0 0.00505557 0.00102247
0.004 0 0.006 0 0.00505545 0.00102249
0.006 0 0.008 0 0.00505534 0.00102251
0.008 0 0.01 0 0.00505523 0.00102253
0.01 0 0.012 0 0.00505513 0.00102256
0.012 0 0.014 0 0.00505502 0.00102258
0.014 0 0.016 0 0.0050549 0.0010226
0.016 0 0.018 0 0.00505479 0.00102262
0.018 0 0.02 0 0.00505468 0.00102264
0.02 0 0.022 0 0.00505458 0.00102267
0.022 0 0.024 0 0.00505447 0.00102269
0.024 0 0.026 0 0.00505435 0.00102271
0.026 0 0.028 0 0.00505424 0.00102273
0.028 0 0.03 0 0.00505414 0.00102276
0.03 0 0.032 0 0.00505403 0.00102278
0.032 0 0.034 0 0.00505392 0.0010228
0.034 0 0.036 0 0.00505381 0.00102282
0.036 0 0.038 0 0.0050537 0.00102284
0.038 0 0.04 0 0.0050536 0.00102286
0.04 0 0.042 0 0.00505349 0.00102289
0.042 0 0.044 0 0.00505339 0.00102291
0.044 0 0.046 0 0.00505328 0.00102293
0.046 0 0.048 0 0.00505317 0.00102295
0.048 0 0.05 0 0.00505306 0.00102297
