# time=66960
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505705 0.0010213
-0.048 0 -0.046 0 0.00505693 0.00102132
-0.046 0 -0.044 0 0.00505681 0.00102135
-0.044 0 -0.042 0 0.0050567 0.00102137
-0.042 0 -0.04 0 0.00505659 0.00102139
-0.04 0 -0.038 0 0.00505648 0.00102141
-0.038 0 -0.036 0 0.00505636 0.00102144
-0.036 0 -0.034 0 0.00505625 0.00102146
-0.034 0 -0.032 0 0.00505614 0.00102148
-0.032 0 -0.03 0 0.00505602 0.00102151
-0.03 0 -0.028 0 0.00505591 0.00102153
-0.028 0 -0.026 0 0.0050558 0.00102155
-0.026 0 -0.024 0 0.00505568 0.00102158
-0.024 0 -0.022 0 0.00505557 0.0010216
-0.022 0 -0.02 0 0.00505546 0.00102162
-0.02 0 -0.018 0 0.00505535 0.00102164
-0.018 0 -0.016 0 0.00505524 0.00102167
-0.016 0 -0.014 0 0.00505513 0.00102169
-0.014 0 -0.012 0 0.00505502 0.00102171
-0.012 0 -0.01 0 0.00505491 0.00102173
-0.01 0 -0.008 0 0.0050548 0.00102175
-0.008 0 -0.006 0 0.00505469 0.00102178
-0.006 0 -0.004 0 0.00505458 0.0010218
-0.004 0 -0.002 0 0.00505447 0.00102182
-0.002 0 -1.73472e-18 0 0.00505436 0.00102184
0 0 0.002 0 0.00505425 0.00102186
0.002 0 0.004 0 0.00505415 0.00102189
0.004 0 0.006 0 0.00505403 0.00102191
0.006 0 0.008 0 0.00505392 0.00102193
0.008 0 0.01 0 0.00505382 0.00102195
0.01 0 0.012 0 0.00505371 0.00102197
0.012 0 0.014 0 0.00505361 0.001022
0.014 0 0.016 0 0.00505349 0.00102202
0.016 0 0.018 0 0.00505339 0.00102204
0.018 0 0.02 0 0.00505328 0.00102206
0.02 0 0.022 0 0.00505318 0.00102208
0.022 0 0.024 0 0.00505307 0.0010221
0.024 0 0.026 0 0.00505296 0.00102213
0.026 0 0.028 0 0.00505285 0.00102215
0.028 0 0.03 0 0.00505275 0.00102217
0.03 0 0.032 0 0.00505264 0.00102219
0.032 0 0.034 0 0.00505254 0.00102221
0.034 0 0.036 0 0.00505243 0.00102223
0.036 0 0.038 0 0.00505233 0.00102225
0.038 0 0.04 0 0.00505222 0.00102228
0.04 0 0.042 0 0.00505212 0.0010223
0.042 0 0.044 0 0.00505202 0.00102232
0.044 0 0.046 0 0.00505191 0.00102234
0.046 0 0.048 0 0.0050518 0.00102236
0.048 0 0.05 0 0.0050517 0.00102238
