# time=89110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507606 0.00102846
-0.048 0 -0.046 0 0.0050759 0.00102849
-0.046 0 -0.044 0 0.00507575 0.00102852
-0.044 0 -0.042 0 0.0050756 0.00102855
-0.042 0 -0.04 0 0.00507546 0.00102858
-0.04 0 -0.038 0 0.0050753 0.00102861
-0.038 0 -0.036 0 0.00507515 0.00102865
-0.036 0 -0.034 0 0.005075 0.00102868
-0.034 0 -0.032 0 0.00507485 0.00102871
-0.032 0 -0.03 0 0.0050747 0.00102874
-0.03 0 -0.028 0 0.00507456 0.00102877
-0.028 0 -0.026 0 0.0050744 0.0010288
-0.026 0 -0.024 0 0.00507426 0.00102883
-0.024 0 -0.022 0 0.00507411 0.00102886
-0.022 0 -0.02 0 0.00507396 0.00102889
-0.02 0 -0.018 0 0.00507382 0.00102892
-0.018 0 -0.016 0 0.00507366 0.00102895
-0.016 0 -0.014 0 0.00507352 0.00102898
-0.014 0 -0.012 0 0.00507337 0.00102901
-0.012 0 -0.01 0 0.00507323 0.00102903
-0.01 0 -0.008 0 0.00507308 0.00102906
-0.008 0 -0.006 0 0.00507293 0.00102909
-0.006 0 -0.004 0 0.00507279 0.00102912
-0.004 0 -0.002 0 0.00507264 0.00102915
-0.002 0 -1.73472e-18 0 0.0050725 0.00102918
0 0 0.002 0 0.00507236 0.00102921
0.002 0 0.004 0 0.00507221 0.00102924
0.004 0 0.006 0 0.00507206 0.00102927
0.006 0 0.008 0 0.00507192 0.0010293
0.008 0 0.01 0 0.00507178 0.00102933
0.01 0 0.012 0 0.00507164 0.00102936
0.012 0 0.014 0 0.00507149 0.00102939
0.014 0 0.016 0 0.00507135 0.00102942
0.016 0 0.018 0 0.00507121 0.00102944
0.018 0 0.02 0 0.00507107 0.00102947
0.02 0 0.022 0 0.00507093 0.0010295
0.022 0 0.024 0 0.00507078 0.00102953
0.024 0 0.026 0 0.00507064 0.00102956
0.026 0 0.028 0 0.0050705 0.00102959
0.028 0 0.03 0 0.00507036 0.00102962
0.03 0 0.032 0 0.00507022 0.00102964
0.032 0 0.034 0 0.00507008 0.00102967
0.034 0 0.036 0 0.00506994 0.0010297
0.036 0 0.038 0 0.0050698 0.00102973
0.038 0 0.04 0 0.00506966 0.00102976
0.04 0 0.042 0 0.00506952 0.00102979
0.042 0 0.044 0 0.00506939 0.00102982
0.044 0 0.046 0 0.00506924 0.00102984
0.046 0 0.048 0 0.00506911 0.00102987
0.048 0 0.05 0 0.00506897 0.0010299
