# time=73630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506277 0.00102345
-0.048 0 -0.046 0 0.00506263 0.00102348
-0.046 0 -0.044 0 0.00506251 0.0010235
-0.044 0 -0.042 0 0.00506239 0.00102353
-0.042 0 -0.04 0 0.00506226 0.00102355
-0.04 0 -0.038 0 0.00506214 0.00102358
-0.038 0 -0.036 0 0.00506201 0.0010236
-0.036 0 -0.034 0 0.00506189 0.00102363
-0.034 0 -0.032 0 0.00506176 0.00102365
-0.032 0 -0.03 0 0.00506164 0.00102368
-0.03 0 -0.028 0 0.00506152 0.0010237
-0.028 0 -0.026 0 0.00506139 0.00102373
-0.026 0 -0.024 0 0.00506127 0.00102375
-0.024 0 -0.022 0 0.00506115 0.00102378
-0.022 0 -0.02 0 0.00506103 0.0010238
-0.02 0 -0.018 0 0.00506091 0.00102383
-0.018 0 -0.016 0 0.00506078 0.00102385
-0.016 0 -0.014 0 0.00506066 0.00102388
-0.014 0 -0.012 0 0.00506054 0.0010239
-0.012 0 -0.01 0 0.00506042 0.00102392
-0.01 0 -0.008 0 0.0050603 0.00102395
-0.008 0 -0.006 0 0.00506018 0.00102397
-0.006 0 -0.004 0 0.00506005 0.001024
-0.004 0 -0.002 0 0.00505993 0.00102402
-0.002 0 -1.73472e-18 0 0.00505982 0.00102405
0 0 0.002 0 0.0050597 0.00102407
0.002 0 0.004 0 0.00505958 0.0010241
0.004 0 0.006 0 0.00505945 0.00102412
0.006 0 0.008 0 0.00505934 0.00102414
0.008 0 0.01 0 0.00505922 0.00102417
0.01 0 0.012 0 0.0050591 0.00102419
0.012 0 0.014 0 0.00505898 0.00102422
0.014 0 0.016 0 0.00505886 0.00102424
0.016 0 0.018 0 0.00505875 0.00102426
0.018 0 0.02 0 0.00505863 0.00102429
0.02 0 0.022 0 0.00505851 0.00102431
0.022 0 0.024 0 0.0050584 0.00102433
0.024 0 0.026 0 0.00505827 0.00102436
0.026 0 0.028 0 0.00505816 0.00102438
0.028 0 0.03 0 0.00505804 0.00102441
0.03 0 0.032 0 0.00505793 0.00102443
0.032 0 0.034 0 0.00505782 0.00102445
0.034 0 0.036 0 0.00505769 0.00102448
0.036 0 0.038 0 0.00505758 0.0010245
0.038 0 0.04 0 0.00505747 0.00102452
0.04 0 0.042 0 0.00505735 0.00102455
0.042 0 0.044 0 0.00505724 0.00102457
0.044 0 0.046 0 0.00505712 0.00102459
0.046 0 0.048 0 0.00505701 0.00102462
0.048 0 0.05 0 0.00505689 0.00102464
