# time=46790
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050398 0.00101483
-0.048 0 -0.046 0 0.00503972 0.00101484
-0.046 0 -0.044 0 0.00503963 0.00101486
-0.044 0 -0.042 0 0.00503955 0.00101488
-0.042 0 -0.04 0 0.00503947 0.00101489
-0.04 0 -0.038 0 0.00503939 0.00101491
-0.038 0 -0.036 0 0.00503932 0.00101492
-0.036 0 -0.034 0 0.00503924 0.00101494
-0.034 0 -0.032 0 0.00503915 0.00101496
-0.032 0 -0.03 0 0.00503908 0.00101497
-0.03 0 -0.028 0 0.005039 0.00101499
-0.028 0 -0.026 0 0.00503892 0.001015
-0.026 0 -0.024 0 0.00503884 0.00101502
-0.024 0 -0.022 0 0.00503876 0.00101504
-0.022 0 -0.02 0 0.00503868 0.00101505
-0.02 0 -0.018 0 0.0050386 0.00101507
-0.018 0 -0.016 0 0.00503853 0.00101508
-0.016 0 -0.014 0 0.00503845 0.0010151
-0.014 0 -0.012 0 0.00503837 0.00101511
-0.012 0 -0.01 0 0.00503829 0.00101513
-0.01 0 -0.008 0 0.00503822 0.00101514
-0.008 0 -0.006 0 0.00503814 0.00101516
-0.006 0 -0.004 0 0.00503806 0.00101518
-0.004 0 -0.002 0 0.00503798 0.00101519
-0.002 0 -1.73472e-18 0 0.00503791 0.00101521
0 0 0.002 0 0.00503783 0.00101522
0.002 0 0.004 0 0.00503776 0.00101524
0.004 0 0.006 0 0.00503768 0.00101525
0.006 0 0.008 0 0.0050376 0.00101527
0.008 0 0.01 0 0.00503752 0.00101528
0.01 0 0.012 0 0.00503745 0.0010153
0.012 0 0.014 0 0.00503738 0.00101531
0.014 0 0.016 0 0.0050373 0.00101533
0.016 0 0.018 0 0.00503722 0.00101535
0.018 0 0.02 0 0.00503715 0.00101536
0.02 0 0.022 0 0.00503707 0.00101537
0.022 0 0.024 0 0.005037 0.00101539
0.024 0 0.026 0 0.00503693 0.0010154
0.026 0 0.028 0 0.00503685 0.00101542
0.028 0 0.03 0 0.00503677 0.00101544
0.03 0 0.032 0 0.0050367 0.00101545
0.032 0 0.034 0 0.00503663 0.00101546
0.034 0 0.036 0 0.00503656 0.00101548
0.036 0 0.038 0 0.00503648 0.0010155
0.038 0 0.04 0 0.0050364 0.00101551
0.04 0 0.042 0 0.00503633 0.00101552
0.042 0 0.044 0 0.00503626 0.00101554
0.044 0 0.046 0 0.00503619 0.00101555
0.046 0 0.048 0 0.00503611 0.00101557
0.048 0 0.05 0 0.00503604 0.00101558
