# time=68460
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505833 0.00102178
-0.048 0 -0.046 0 0.00505821 0.00102181
-0.046 0 -0.044 0 0.00505809 0.00102183
-0.044 0 -0.042 0 0.00505798 0.00102185
-0.042 0 -0.04 0 0.00505787 0.00102188
-0.04 0 -0.038 0 0.00505775 0.0010219
-0.038 0 -0.036 0 0.00505763 0.00102193
-0.036 0 -0.034 0 0.00505751 0.00102195
-0.034 0 -0.032 0 0.0050574 0.00102197
-0.032 0 -0.03 0 0.00505729 0.00102199
-0.03 0 -0.028 0 0.00505717 0.00102202
-0.028 0 -0.026 0 0.00505706 0.00102204
-0.026 0 -0.024 0 0.00505694 0.00102206
-0.024 0 -0.022 0 0.00505683 0.00102209
-0.022 0 -0.02 0 0.00505671 0.00102211
-0.02 0 -0.018 0 0.0050566 0.00102213
-0.018 0 -0.016 0 0.00505649 0.00102216
-0.016 0 -0.014 0 0.00505637 0.00102218
-0.014 0 -0.012 0 0.00505626 0.0010222
-0.012 0 -0.01 0 0.00505615 0.00102222
-0.01 0 -0.008 0 0.00505604 0.00102225
-0.008 0 -0.006 0 0.00505593 0.00102227
-0.006 0 -0.004 0 0.00505581 0.00102229
-0.004 0 -0.002 0 0.0050557 0.00102232
-0.002 0 -1.73472e-18 0 0.00505559 0.00102234
0 0 0.002 0 0.00505548 0.00102236
0.002 0 0.004 0 0.00505537 0.00102238
0.004 0 0.006 0 0.00505525 0.00102241
0.006 0 0.008 0 0.00505514 0.00102243
0.008 0 0.01 0 0.00505503 0.00102245
0.01 0 0.012 0 0.00505492 0.00102247
0.012 0 0.014 0 0.00505482 0.00102249
0.014 0 0.016 0 0.0050547 0.00102252
0.016 0 0.018 0 0.00505459 0.00102254
0.018 0 0.02 0 0.00505448 0.00102256
0.02 0 0.022 0 0.00505438 0.00102258
0.022 0 0.024 0 0.00505427 0.00102261
0.024 0 0.026 0 0.00505416 0.00102263
0.026 0 0.028 0 0.00505405 0.00102265
0.028 0 0.03 0 0.00505394 0.00102267
0.03 0 0.032 0 0.00505383 0.00102269
0.032 0 0.034 0 0.00505373 0.00102271
0.034 0 0.036 0 0.00505362 0.00102274
0.036 0 0.038 0 0.00505351 0.00102276
0.038 0 0.04 0 0.0050534 0.00102278
0.04 0 0.042 0 0.0050533 0.0010228
0.042 0 0.044 0 0.00505319 0.00102282
0.044 0 0.046 0 0.00505308 0.00102285
0.046 0 0.048 0 0.00505297 0.00102287
0.048 0 0.05 0 0.00505287 0.00102289
