# time=92610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507907 0.0010296
-0.048 0 -0.046 0 0.00507891 0.00102963
-0.046 0 -0.044 0 0.00507875 0.00102966
-0.044 0 -0.042 0 0.0050786 0.00102969
-0.042 0 -0.04 0 0.00507844 0.00102972
-0.04 0 -0.038 0 0.00507828 0.00102976
-0.038 0 -0.036 0 0.00507812 0.00102979
-0.036 0 -0.034 0 0.00507797 0.00102982
-0.034 0 -0.032 0 0.00507782 0.00102985
-0.032 0 -0.03 0 0.00507766 0.00102988
-0.03 0 -0.028 0 0.0050775 0.00102991
-0.028 0 -0.026 0 0.00507735 0.00102995
-0.026 0 -0.024 0 0.0050772 0.00102998
-0.024 0 -0.022 0 0.00507704 0.00103001
-0.022 0 -0.02 0 0.00507689 0.00103004
-0.02 0 -0.018 0 0.00507674 0.00103007
-0.018 0 -0.016 0 0.00507658 0.0010301
-0.016 0 -0.014 0 0.00507643 0.00103013
-0.014 0 -0.012 0 0.00507628 0.00103016
-0.012 0 -0.01 0 0.00507613 0.00103019
-0.01 0 -0.008 0 0.00507597 0.00103023
-0.008 0 -0.006 0 0.00507582 0.00103026
-0.006 0 -0.004 0 0.00507567 0.00103029
-0.004 0 -0.002 0 0.00507552 0.00103032
-0.002 0 -1.73472e-18 0 0.00507537 0.00103035
0 0 0.002 0 0.00507522 0.00103038
0.002 0 0.004 0 0.00507507 0.00103041
0.004 0 0.006 0 0.00507492 0.00103044
0.006 0 0.008 0 0.00507477 0.00103047
0.008 0 0.01 0 0.00507462 0.0010305
0.01 0 0.012 0 0.00507448 0.00103053
0.012 0 0.014 0 0.00507432 0.00103056
0.014 0 0.016 0 0.00507418 0.00103059
0.016 0 0.018 0 0.00507403 0.00103062
0.018 0 0.02 0 0.00507388 0.00103065
0.02 0 0.022 0 0.00507374 0.00103068
0.022 0 0.024 0 0.00507358 0.00103071
0.024 0 0.026 0 0.00507344 0.00103074
0.026 0 0.028 0 0.00507329 0.00103077
0.028 0 0.03 0 0.00507315 0.0010308
0.03 0 0.032 0 0.00507301 0.00103083
0.032 0 0.034 0 0.00507286 0.00103086
0.034 0 0.036 0 0.00507271 0.00103089
0.036 0 0.038 0 0.00507257 0.00103092
0.038 0 0.04 0 0.00507242 0.00103095
0.04 0 0.042 0 0.00507228 0.00103097
0.042 0 0.044 0 0.00507213 0.00103101
0.044 0 0.046 0 0.00507199 0.00103103
0.046 0 0.048 0 0.00507185 0.00103106
0.048 0 0.05 0 0.00507171 0.00103109
