# time=89750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507661 0.00102867
-0.048 0 -0.046 0 0.00507645 0.0010287
-0.046 0 -0.044 0 0.0050763 0.00102873
-0.044 0 -0.042 0 0.00507615 0.00102876
-0.042 0 -0.04 0 0.005076 0.00102879
-0.04 0 -0.038 0 0.00507585 0.00102882
-0.038 0 -0.036 0 0.00507569 0.00102885
-0.036 0 -0.034 0 0.00507554 0.00102888
-0.034 0 -0.032 0 0.00507539 0.00102891
-0.032 0 -0.03 0 0.00507525 0.00102894
-0.03 0 -0.028 0 0.0050751 0.00102898
-0.028 0 -0.026 0 0.00507494 0.00102901
-0.026 0 -0.024 0 0.00507479 0.00102904
-0.024 0 -0.022 0 0.00507465 0.00102907
-0.022 0 -0.02 0 0.0050745 0.0010291
-0.02 0 -0.018 0 0.00507435 0.00102913
-0.018 0 -0.016 0 0.0050742 0.00102916
-0.016 0 -0.014 0 0.00507405 0.00102919
-0.014 0 -0.012 0 0.0050739 0.00102922
-0.012 0 -0.01 0 0.00507376 0.00102925
-0.01 0 -0.008 0 0.00507361 0.00102928
-0.008 0 -0.006 0 0.00507346 0.00102931
-0.006 0 -0.004 0 0.00507331 0.00102934
-0.004 0 -0.002 0 0.00507317 0.00102937
-0.002 0 -1.73472e-18 0 0.00507302 0.0010294
0 0 0.002 0 0.00507288 0.00102942
0.002 0 0.004 0 0.00507273 0.00102946
0.004 0 0.006 0 0.00507259 0.00102948
0.006 0 0.008 0 0.00507244 0.00102951
0.008 0 0.01 0 0.0050723 0.00102954
0.01 0 0.012 0 0.00507216 0.00102957
0.012 0 0.014 0 0.00507201 0.0010296
0.014 0 0.016 0 0.00507186 0.00102963
0.016 0 0.018 0 0.00507172 0.00102966
0.018 0 0.02 0 0.00507158 0.00102969
0.02 0 0.022 0 0.00507144 0.00102972
0.022 0 0.024 0 0.0050713 0.00102975
0.024 0 0.026 0 0.00507115 0.00102978
0.026 0 0.028 0 0.00507101 0.0010298
0.028 0 0.03 0 0.00507087 0.00102983
0.03 0 0.032 0 0.00507073 0.00102986
0.032 0 0.034 0 0.00507059 0.00102989
0.034 0 0.036 0 0.00507044 0.00102992
0.036 0 0.038 0 0.00507031 0.00102995
0.038 0 0.04 0 0.00507017 0.00102998
0.04 0 0.042 0 0.00507003 0.00103
0.042 0 0.044 0 0.00506989 0.00103003
0.044 0 0.046 0 0.00506975 0.00103006
0.046 0 0.048 0 0.00506961 0.00103009
0.048 0 0.05 0 0.00506947 0.00103012
