# time=34690
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502947 0.00101096
-0.048 0 -0.046 0 0.00502942 0.00101098
-0.046 0 -0.044 0 0.00502936 0.00101099
-0.044 0 -0.042 0 0.00502929 0.001011
-0.042 0 -0.04 0 0.00502923 0.00101101
-0.04 0 -0.038 0 0.00502917 0.00101102
-0.038 0 -0.036 0 0.00502912 0.00101104
-0.036 0 -0.034 0 0.00502906 0.00101105
-0.034 0 -0.032 0 0.00502899 0.00101106
-0.032 0 -0.03 0 0.00502894 0.00101107
-0.03 0 -0.028 0 0.00502888 0.00101108
-0.028 0 -0.026 0 0.00502882 0.0010111
-0.026 0 -0.024 0 0.00502876 0.00101111
-0.024 0 -0.022 0 0.0050287 0.00101112
-0.022 0 -0.02 0 0.00502864 0.00101113
-0.02 0 -0.018 0 0.00502859 0.00101114
-0.018 0 -0.016 0 0.00502853 0.00101115
-0.016 0 -0.014 0 0.00502847 0.00101117
-0.014 0 -0.012 0 0.00502841 0.00101118
-0.012 0 -0.01 0 0.00502835 0.00101119
-0.01 0 -0.008 0 0.00502829 0.0010112
-0.008 0 -0.006 0 0.00502824 0.00101121
-0.006 0 -0.004 0 0.00502818 0.00101122
-0.004 0 -0.002 0 0.00502812 0.00101124
-0.002 0 -1.73472e-18 0 0.00502806 0.00101125
0 0 0.002 0 0.00502801 0.00101126
0.002 0 0.004 0 0.00502795 0.00101127
0.004 0 0.006 0 0.0050279 0.00101128
0.006 0 0.008 0 0.00502784 0.00101129
0.008 0 0.01 0 0.00502778 0.0010113
0.01 0 0.012 0 0.00502772 0.00101132
0.012 0 0.014 0 0.00502767 0.00101133
0.014 0 0.016 0 0.00502761 0.00101134
0.016 0 0.018 0 0.00502755 0.00101135
0.018 0 0.02 0 0.0050275 0.00101136
0.02 0 0.022 0 0.00502744 0.00101137
0.022 0 0.024 0 0.00502739 0.00101138
0.024 0 0.026 0 0.00502733 0.00101139
0.026 0 0.028 0 0.00502727 0.00101141
0.028 0 0.03 0 0.00502722 0.00101142
0.03 0 0.032 0 0.00502716 0.00101143
0.032 0 0.034 0 0.00502711 0.00101144
0.034 0 0.036 0 0.00502706 0.00101145
0.036 0 0.038 0 0.005027 0.00101146
0.038 0 0.04 0 0.00502694 0.00101147
0.04 0 0.042 0 0.00502689 0.00101148
0.042 0 0.044 0 0.00502683 0.00101149
0.044 0 0.046 0 0.00502678 0.00101151
0.046 0 0.048 0 0.00502672 0.00101152
0.048 0 0.05 0 0.00502667 0.00101153
