# time=79180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506753 0.00102524
-0.048 0 -0.046 0 0.00506739 0.00102527
-0.046 0 -0.044 0 0.00506725 0.0010253
-0.044 0 -0.042 0 0.00506712 0.00102533
-0.042 0 -0.04 0 0.00506699 0.00102535
-0.04 0 -0.038 0 0.00506686 0.00102538
-0.038 0 -0.036 0 0.00506672 0.00102541
-0.036 0 -0.034 0 0.00506658 0.00102543
-0.034 0 -0.032 0 0.00506645 0.00102546
-0.032 0 -0.03 0 0.00506632 0.00102549
-0.03 0 -0.028 0 0.00506619 0.00102551
-0.028 0 -0.026 0 0.00506605 0.00102554
-0.026 0 -0.024 0 0.00506592 0.00102557
-0.024 0 -0.022 0 0.00506579 0.0010256
-0.022 0 -0.02 0 0.00506566 0.00102562
-0.02 0 -0.018 0 0.00506553 0.00102565
-0.018 0 -0.016 0 0.0050654 0.00102568
-0.016 0 -0.014 0 0.00506526 0.0010257
-0.014 0 -0.012 0 0.00506514 0.00102573
-0.012 0 -0.01 0 0.00506501 0.00102575
-0.01 0 -0.008 0 0.00506488 0.00102578
-0.008 0 -0.006 0 0.00506475 0.00102581
-0.006 0 -0.004 0 0.00506461 0.00102583
-0.004 0 -0.002 0 0.00506449 0.00102586
-0.002 0 -1.73472e-18 0 0.00506436 0.00102589
0 0 0.002 0 0.00506423 0.00102591
0.002 0 0.004 0 0.0050641 0.00102594
0.004 0 0.006 0 0.00506397 0.00102596
0.006 0 0.008 0 0.00506384 0.00102599
0.008 0 0.01 0 0.00506372 0.00102601
0.01 0 0.012 0 0.00506359 0.00102604
0.012 0 0.014 0 0.00506347 0.00102607
0.014 0 0.016 0 0.00506333 0.00102609
0.016 0 0.018 0 0.00506321 0.00102612
0.018 0 0.02 0 0.00506308 0.00102614
0.02 0 0.022 0 0.00506296 0.00102617
0.022 0 0.024 0 0.00506284 0.00102619
0.024 0 0.026 0 0.0050627 0.00102622
0.026 0 0.028 0 0.00506258 0.00102625
0.028 0 0.03 0 0.00506246 0.00102627
0.03 0 0.032 0 0.00506233 0.0010263
0.032 0 0.034 0 0.00506221 0.00102632
0.034 0 0.036 0 0.00506208 0.00102635
0.036 0 0.038 0 0.00506196 0.00102637
0.038 0 0.04 0 0.00506183 0.0010264
0.04 0 0.042 0 0.00506171 0.00102642
0.042 0 0.044 0 0.00506159 0.00102645
0.044 0 0.046 0 0.00506146 0.00102647
0.046 0 0.048 0 0.00506134 0.0010265
0.048 0 0.05 0 0.00506122 0.00102652
