# time=31360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502664 0.0010099
-0.048 0 -0.046 0 0.00502658 0.00100991
-0.046 0 -0.044 0 0.00502653 0.00100993
-0.044 0 -0.042 0 0.00502647 0.00100994
-0.042 0 -0.04 0 0.00502642 0.00100995
-0.04 0 -0.038 0 0.00502637 0.00100996
-0.038 0 -0.036 0 0.00502631 0.00100997
-0.036 0 -0.034 0 0.00502626 0.00100998
-0.034 0 -0.032 0 0.0050262 0.00100999
-0.032 0 -0.03 0 0.00502615 0.00101
-0.03 0 -0.028 0 0.0050261 0.00101001
-0.028 0 -0.026 0 0.00502605 0.00101002
-0.026 0 -0.024 0 0.00502599 0.00101003
-0.024 0 -0.022 0 0.00502594 0.00101004
-0.022 0 -0.02 0 0.00502588 0.00101006
-0.02 0 -0.018 0 0.00502583 0.00101007
-0.018 0 -0.016 0 0.00502578 0.00101008
-0.016 0 -0.014 0 0.00502573 0.00101009
-0.014 0 -0.012 0 0.00502567 0.0010101
-0.012 0 -0.01 0 0.00502562 0.00101011
-0.01 0 -0.008 0 0.00502557 0.00101012
-0.008 0 -0.006 0 0.00502552 0.00101013
-0.006 0 -0.004 0 0.00502547 0.00101014
-0.004 0 -0.002 0 0.00502541 0.00101015
-0.002 0 -1.73472e-18 0 0.00502536 0.00101016
0 0 0.002 0 0.00502531 0.00101017
0.002 0 0.004 0 0.00502526 0.00101018
0.004 0 0.006 0 0.00502521 0.00101019
0.006 0 0.008 0 0.00502515 0.0010102
0.008 0 0.01 0 0.0050251 0.00101021
0.01 0 0.012 0 0.00502505 0.00101022
0.012 0 0.014 0 0.005025 0.00101023
0.014 0 0.016 0 0.00502495 0.00101024
0.016 0 0.018 0 0.0050249 0.00101025
0.018 0 0.02 0 0.00502484 0.00101026
0.02 0 0.022 0 0.00502479 0.00101027
0.022 0 0.024 0 0.00502475 0.00101028
0.024 0 0.026 0 0.0050247 0.00101029
0.026 0 0.028 0 0.00502464 0.0010103
0.028 0 0.03 0 0.00502459 0.00101031
0.03 0 0.032 0 0.00502454 0.00101032
0.032 0 0.034 0 0.00502449 0.00101033
0.034 0 0.036 0 0.00502445 0.00101034
0.036 0 0.038 0 0.00502439 0.00101036
0.038 0 0.04 0 0.00502434 0.00101037
0.04 0 0.042 0 0.00502429 0.00101037
0.042 0 0.044 0 0.00502424 0.00101038
0.044 0 0.046 0 0.0050242 0.00101039
0.046 0 0.048 0 0.00502414 0.00101041
0.048 0 0.05 0 0.00502409 0.00101041
