# time=95500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508155 0.00103054
-0.048 0 -0.046 0 0.00508139 0.00103057
-0.046 0 -0.044 0 0.00508123 0.0010306
-0.044 0 -0.042 0 0.00508107 0.00103063
-0.042 0 -0.04 0 0.00508091 0.00103067
-0.04 0 -0.038 0 0.00508074 0.0010307
-0.038 0 -0.036 0 0.00508058 0.00103073
-0.036 0 -0.034 0 0.00508042 0.00103077
-0.034 0 -0.032 0 0.00508027 0.0010308
-0.032 0 -0.03 0 0.00508011 0.00103083
-0.03 0 -0.028 0 0.00507994 0.00103086
-0.028 0 -0.026 0 0.00507978 0.0010309
-0.026 0 -0.024 0 0.00507963 0.00103093
-0.024 0 -0.022 0 0.00507947 0.00103096
-0.022 0 -0.02 0 0.00507931 0.00103099
-0.02 0 -0.018 0 0.00507915 0.00103103
-0.018 0 -0.016 0 0.00507899 0.00103106
-0.016 0 -0.014 0 0.00507884 0.00103109
-0.014 0 -0.012 0 0.00507868 0.00103112
-0.012 0 -0.01 0 0.00507852 0.00103115
-0.01 0 -0.008 0 0.00507837 0.00103118
-0.008 0 -0.006 0 0.00507821 0.00103122
-0.006 0 -0.004 0 0.00507805 0.00103125
-0.004 0 -0.002 0 0.0050779 0.00103128
-0.002 0 -1.73472e-18 0 0.00507775 0.00103131
0 0 0.002 0 0.00507759 0.00103134
0.002 0 0.004 0 0.00507743 0.00103137
0.004 0 0.006 0 0.00507728 0.0010314
0.006 0 0.008 0 0.00507713 0.00103144
0.008 0 0.01 0 0.00507697 0.00103147
0.01 0 0.012 0 0.00507682 0.0010315
0.012 0 0.014 0 0.00507666 0.00103153
0.014 0 0.016 0 0.00507651 0.00103156
0.016 0 0.018 0 0.00507636 0.00103159
0.018 0 0.02 0 0.00507621 0.00103162
0.02 0 0.022 0 0.00507606 0.00103165
0.022 0 0.024 0 0.0050759 0.00103168
0.024 0 0.026 0 0.00507575 0.00103171
0.026 0 0.028 0 0.0050756 0.00103175
0.028 0 0.03 0 0.00507545 0.00103178
0.03 0 0.032 0 0.00507531 0.00103181
0.032 0 0.034 0 0.00507515 0.00103184
0.034 0 0.036 0 0.005075 0.00103187
0.036 0 0.038 0 0.00507485 0.0010319
0.038 0 0.04 0 0.00507471 0.00103193
0.04 0 0.042 0 0.00507456 0.00103196
0.042 0 0.044 0 0.00507441 0.00103199
0.044 0 0.046 0 0.00507426 0.00103202
0.046 0 0.048 0 0.00507411 0.00103205
0.048 0 0.05 0 0.00507397 0.00103208
