# time=89720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507658 0.00102866
-0.048 0 -0.046 0 0.00507643 0.00102869
-0.046 0 -0.044 0 0.00507628 0.00102872
-0.044 0 -0.042 0 0.00507613 0.00102875
-0.042 0 -0.04 0 0.00507598 0.00102878
-0.04 0 -0.038 0 0.00507582 0.00102881
-0.038 0 -0.036 0 0.00507567 0.00102884
-0.036 0 -0.034 0 0.00507552 0.00102887
-0.034 0 -0.032 0 0.00507537 0.0010289
-0.032 0 -0.03 0 0.00507522 0.00102893
-0.03 0 -0.028 0 0.00507507 0.00102897
-0.028 0 -0.026 0 0.00507492 0.001029
-0.026 0 -0.024 0 0.00507477 0.00102903
-0.024 0 -0.022 0 0.00507462 0.00102906
-0.022 0 -0.02 0 0.00507447 0.00102909
-0.02 0 -0.018 0 0.00507433 0.00102912
-0.018 0 -0.016 0 0.00507417 0.00102915
-0.016 0 -0.014 0 0.00507402 0.00102918
-0.014 0 -0.012 0 0.00507388 0.00102921
-0.012 0 -0.01 0 0.00507373 0.00102924
-0.01 0 -0.008 0 0.00507359 0.00102927
-0.008 0 -0.006 0 0.00507343 0.0010293
-0.006 0 -0.004 0 0.00507329 0.00102933
-0.004 0 -0.002 0 0.00507314 0.00102936
-0.002 0 -1.73472e-18 0 0.005073 0.00102939
0 0 0.002 0 0.00507286 0.00102941
0.002 0 0.004 0 0.00507271 0.00102945
0.004 0 0.006 0 0.00507256 0.00102947
0.006 0 0.008 0 0.00507242 0.0010295
0.008 0 0.01 0 0.00507228 0.00102953
0.01 0 0.012 0 0.00507213 0.00102956
0.012 0 0.014 0 0.00507199 0.00102959
0.014 0 0.016 0 0.00507184 0.00102962
0.016 0 0.018 0 0.0050717 0.00102965
0.018 0 0.02 0 0.00507156 0.00102968
0.02 0 0.022 0 0.00507142 0.00102971
0.022 0 0.024 0 0.00507127 0.00102974
0.024 0 0.026 0 0.00507113 0.00102977
0.026 0 0.028 0 0.00507099 0.00102979
0.028 0 0.03 0 0.00507085 0.00102982
0.03 0 0.032 0 0.00507071 0.00102985
0.032 0 0.034 0 0.00507057 0.00102988
0.034 0 0.036 0 0.00507042 0.00102991
0.036 0 0.038 0 0.00507028 0.00102994
0.038 0 0.04 0 0.00507014 0.00102997
0.04 0 0.042 0 0.00507001 0.00102999
0.042 0 0.044 0 0.00506987 0.00103002
0.044 0 0.046 0 0.00506972 0.00103005
0.046 0 0.048 0 0.00506958 0.00103008
0.048 0 0.05 0 0.00506945 0.00103011
