# time=64970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505534 0.00102066
-0.048 0 -0.046 0 0.00505523 0.00102068
-0.046 0 -0.044 0 0.00505512 0.0010207
-0.044 0 -0.042 0 0.00505501 0.00102073
-0.042 0 -0.04 0 0.0050549 0.00102075
-0.04 0 -0.038 0 0.00505479 0.00102077
-0.038 0 -0.036 0 0.00505468 0.00102079
-0.036 0 -0.034 0 0.00505456 0.00102082
-0.034 0 -0.032 0 0.00505446 0.00102084
-0.032 0 -0.03 0 0.00505435 0.00102086
-0.03 0 -0.028 0 0.00505424 0.00102088
-0.028 0 -0.026 0 0.00505413 0.0010209
-0.026 0 -0.024 0 0.00505402 0.00102093
-0.024 0 -0.022 0 0.00505391 0.00102095
-0.022 0 -0.02 0 0.00505381 0.00102097
-0.02 0 -0.018 0 0.0050537 0.00102099
-0.018 0 -0.016 0 0.00505359 0.00102101
-0.016 0 -0.014 0 0.00505348 0.00102104
-0.014 0 -0.012 0 0.00505337 0.00102106
-0.012 0 -0.01 0 0.00505327 0.00102108
-0.01 0 -0.008 0 0.00505316 0.0010211
-0.008 0 -0.006 0 0.00505306 0.00102112
-0.006 0 -0.004 0 0.00505294 0.00102114
-0.004 0 -0.002 0 0.00505284 0.00102116
-0.002 0 -1.73472e-18 0 0.00505274 0.00102119
0 0 0.002 0 0.00505263 0.00102121
0.002 0 0.004 0 0.00505253 0.00102123
0.004 0 0.006 0 0.00505242 0.00102125
0.006 0 0.008 0 0.00505231 0.00102127
0.008 0 0.01 0 0.00505221 0.00102129
0.01 0 0.012 0 0.00505211 0.00102131
0.012 0 0.014 0 0.005052 0.00102133
0.014 0 0.016 0 0.00505189 0.00102136
0.016 0 0.018 0 0.00505179 0.00102138
0.018 0 0.02 0 0.00505169 0.0010214
0.02 0 0.022 0 0.00505158 0.00102142
0.022 0 0.024 0 0.00505148 0.00102144
0.024 0 0.026 0 0.00505138 0.00102146
0.026 0 0.028 0 0.00505127 0.00102148
0.028 0 0.03 0 0.00505117 0.0010215
0.03 0 0.032 0 0.00505107 0.00102152
0.032 0 0.034 0 0.00505097 0.00102154
0.034 0 0.036 0 0.00505086 0.00102157
0.036 0 0.038 0 0.00505076 0.00102159
0.038 0 0.04 0 0.00505066 0.00102161
0.04 0 0.042 0 0.00505056 0.00102163
0.042 0 0.044 0 0.00505046 0.00102165
0.044 0 0.046 0 0.00505036 0.00102167
0.046 0 0.048 0 0.00505025 0.00102169
0.048 0 0.05 0 0.00505015 0.00102171
