# time=82800
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507063 0.00102642
-0.048 0 -0.046 0 0.00507049 0.00102644
-0.046 0 -0.044 0 0.00507035 0.00102647
-0.044 0 -0.042 0 0.00507021 0.0010265
-0.042 0 -0.04 0 0.00507007 0.00102653
-0.04 0 -0.038 0 0.00506993 0.00102656
-0.038 0 -0.036 0 0.00506979 0.00102659
-0.036 0 -0.034 0 0.00506965 0.00102661
-0.034 0 -0.032 0 0.00506951 0.00102664
-0.032 0 -0.03 0 0.00506938 0.00102667
-0.03 0 -0.028 0 0.00506924 0.0010267
-0.028 0 -0.026 0 0.00506909 0.00102673
-0.026 0 -0.024 0 0.00506896 0.00102675
-0.024 0 -0.022 0 0.00506882 0.00102678
-0.022 0 -0.02 0 0.00506869 0.00102681
-0.02 0 -0.018 0 0.00506855 0.00102684
-0.018 0 -0.016 0 0.00506841 0.00102687
-0.016 0 -0.014 0 0.00506827 0.00102689
-0.014 0 -0.012 0 0.00506814 0.00102692
-0.012 0 -0.01 0 0.005068 0.00102695
-0.01 0 -0.008 0 0.00506787 0.00102698
-0.008 0 -0.006 0 0.00506773 0.001027
-0.006 0 -0.004 0 0.00506759 0.00102703
-0.004 0 -0.002 0 0.00506746 0.00102706
-0.002 0 -1.73472e-18 0 0.00506733 0.00102709
0 0 0.002 0 0.00506719 0.00102711
0.002 0 0.004 0 0.00506705 0.00102714
0.004 0 0.006 0 0.00506692 0.00102717
0.006 0 0.008 0 0.00506679 0.00102719
0.008 0 0.01 0 0.00506666 0.00102722
0.01 0 0.012 0 0.00506652 0.00102725
0.012 0 0.014 0 0.00506639 0.00102728
0.014 0 0.016 0 0.00506625 0.0010273
0.016 0 0.018 0 0.00506612 0.00102733
0.018 0 0.02 0 0.00506599 0.00102736
0.02 0 0.022 0 0.00506586 0.00102738
0.022 0 0.024 0 0.00506573 0.00102741
0.024 0 0.026 0 0.00506559 0.00102744
0.026 0 0.028 0 0.00506547 0.00102746
0.028 0 0.03 0 0.00506534 0.00102749
0.03 0 0.032 0 0.00506521 0.00102751
0.032 0 0.034 0 0.00506508 0.00102754
0.034 0 0.036 0 0.00506494 0.00102757
0.036 0 0.038 0 0.00506481 0.00102759
0.038 0 0.04 0 0.00506469 0.00102762
0.04 0 0.042 0 0.00506456 0.00102765
0.042 0 0.044 0 0.00506443 0.00102767
0.044 0 0.046 0 0.0050643 0.0010277
0.046 0 0.048 0 0.00506417 0.00102773
0.048 0 0.05 0 0.00506404 0.00102775
