# time=45630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503881 0.00101446
-0.048 0 -0.046 0 0.00503873 0.00101447
-0.046 0 -0.044 0 0.00503865 0.00101449
-0.044 0 -0.042 0 0.00503857 0.0010145
-0.042 0 -0.04 0 0.00503849 0.00101452
-0.04 0 -0.038 0 0.00503841 0.00101453
-0.038 0 -0.036 0 0.00503834 0.00101455
-0.036 0 -0.034 0 0.00503826 0.00101457
-0.034 0 -0.032 0 0.00503818 0.00101458
-0.032 0 -0.03 0 0.0050381 0.0010146
-0.03 0 -0.028 0 0.00503803 0.00101461
-0.028 0 -0.026 0 0.00503795 0.00101463
-0.026 0 -0.024 0 0.00503787 0.00101464
-0.024 0 -0.022 0 0.00503779 0.00101466
-0.022 0 -0.02 0 0.00503772 0.00101467
-0.02 0 -0.018 0 0.00503764 0.00101469
-0.018 0 -0.016 0 0.00503757 0.0010147
-0.016 0 -0.014 0 0.00503749 0.00101472
-0.014 0 -0.012 0 0.00503741 0.00101474
-0.012 0 -0.01 0 0.00503734 0.00101475
-0.01 0 -0.008 0 0.00503726 0.00101477
-0.008 0 -0.006 0 0.00503719 0.00101478
-0.006 0 -0.004 0 0.00503712 0.0010148
-0.004 0 -0.002 0 0.00503704 0.00101481
-0.002 0 -1.73472e-18 0 0.00503696 0.00101483
0 0 0.002 0 0.00503689 0.00101484
0.002 0 0.004 0 0.00503682 0.00101486
0.004 0 0.006 0 0.00503674 0.00101487
0.006 0 0.008 0 0.00503666 0.00101489
0.008 0 0.01 0 0.00503659 0.0010149
0.01 0 0.012 0 0.00503652 0.00101492
0.012 0 0.014 0 0.00503644 0.00101493
0.014 0 0.016 0 0.00503637 0.00101495
0.016 0 0.018 0 0.00503629 0.00101496
0.018 0 0.02 0 0.00503622 0.00101498
0.02 0 0.022 0 0.00503615 0.00101499
0.022 0 0.024 0 0.00503608 0.001015
0.024 0 0.026 0 0.00503601 0.00101502
0.026 0 0.028 0 0.00503593 0.00101504
0.028 0 0.03 0 0.00503586 0.00101505
0.03 0 0.032 0 0.00503579 0.00101506
0.032 0 0.034 0 0.00503571 0.00101508
0.034 0 0.036 0 0.00503564 0.00101509
0.036 0 0.038 0 0.00503557 0.00101511
0.038 0 0.04 0 0.00503549 0.00101512
0.04 0 0.042 0 0.00503542 0.00101514
0.042 0 0.044 0 0.00503535 0.00101515
0.044 0 0.046 0 0.00503528 0.00101516
0.046 0 0.048 0 0.00503521 0.00101518
0.048 0 0.05 0 0.00503514 0.00101519
