# time=63100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505374 0.00102006
-0.048 0 -0.046 0 0.00505363 0.00102008
-0.046 0 -0.044 0 0.00505352 0.0010201
-0.044 0 -0.042 0 0.00505342 0.00102012
-0.042 0 -0.04 0 0.00505331 0.00102014
-0.04 0 -0.038 0 0.0050532 0.00102017
-0.038 0 -0.036 0 0.0050531 0.00102019
-0.036 0 -0.034 0 0.00505299 0.00102021
-0.034 0 -0.032 0 0.00505288 0.00102023
-0.032 0 -0.03 0 0.00505278 0.00102025
-0.03 0 -0.028 0 0.00505267 0.00102027
-0.028 0 -0.026 0 0.00505257 0.0010203
-0.026 0 -0.024 0 0.00505246 0.00102032
-0.024 0 -0.022 0 0.00505235 0.00102034
-0.022 0 -0.02 0 0.00505225 0.00102036
-0.02 0 -0.018 0 0.00505214 0.00102038
-0.018 0 -0.016 0 0.00505204 0.0010204
-0.016 0 -0.014 0 0.00505193 0.00102042
-0.014 0 -0.012 0 0.00505183 0.00102044
-0.012 0 -0.01 0 0.00505173 0.00102046
-0.01 0 -0.008 0 0.00505162 0.00102049
-0.008 0 -0.006 0 0.00505152 0.00102051
-0.006 0 -0.004 0 0.00505141 0.00102053
-0.004 0 -0.002 0 0.00505131 0.00102055
-0.002 0 -1.73472e-18 0 0.00505121 0.00102057
0 0 0.002 0 0.00505111 0.00102059
0.002 0 0.004 0 0.00505101 0.00102061
0.004 0 0.006 0 0.0050509 0.00102063
0.006 0 0.008 0 0.0050508 0.00102065
0.008 0 0.01 0 0.0050507 0.00102067
0.01 0 0.012 0 0.0050506 0.00102069
0.012 0 0.014 0 0.0050505 0.00102071
0.014 0 0.016 0 0.00505039 0.00102073
0.016 0 0.018 0 0.00505029 0.00102075
0.018 0 0.02 0 0.00505019 0.00102077
0.02 0 0.022 0 0.00505009 0.0010208
0.022 0 0.024 0 0.00504999 0.00102082
0.024 0 0.026 0 0.00504989 0.00102084
0.026 0 0.028 0 0.00504979 0.00102086
0.028 0 0.03 0 0.00504969 0.00102088
0.03 0 0.032 0 0.00504959 0.0010209
0.032 0 0.034 0 0.00504949 0.00102092
0.034 0 0.036 0 0.00504939 0.00102094
0.036 0 0.038 0 0.00504929 0.00102096
0.038 0 0.04 0 0.00504919 0.00102098
0.04 0 0.042 0 0.00504909 0.001021
0.042 0 0.044 0 0.005049 0.00102102
0.044 0 0.046 0 0.0050489 0.00102104
0.046 0 0.048 0 0.0050488 0.00102106
0.048 0 0.05 0 0.0050487 0.00102108
