# time=84910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507245 0.0010271
-0.048 0 -0.046 0 0.0050723 0.00102713
-0.046 0 -0.044 0 0.00507216 0.00102716
-0.044 0 -0.042 0 0.00507201 0.00102719
-0.042 0 -0.04 0 0.00507187 0.00102722
-0.04 0 -0.038 0 0.00507173 0.00102725
-0.038 0 -0.036 0 0.00507158 0.00102727
-0.036 0 -0.034 0 0.00507144 0.0010273
-0.034 0 -0.032 0 0.0050713 0.00102733
-0.032 0 -0.03 0 0.00507116 0.00102736
-0.03 0 -0.028 0 0.00507102 0.00102739
-0.028 0 -0.026 0 0.00507087 0.00102742
-0.026 0 -0.024 0 0.00507073 0.00102745
-0.024 0 -0.022 0 0.00507059 0.00102748
-0.022 0 -0.02 0 0.00507045 0.0010275
-0.02 0 -0.018 0 0.00507031 0.00102753
-0.018 0 -0.016 0 0.00507016 0.00102756
-0.016 0 -0.014 0 0.00507002 0.00102759
-0.014 0 -0.012 0 0.00506989 0.00102762
-0.012 0 -0.01 0 0.00506975 0.00102765
-0.01 0 -0.008 0 0.00506961 0.00102767
-0.008 0 -0.006 0 0.00506947 0.0010277
-0.006 0 -0.004 0 0.00506933 0.00102773
-0.004 0 -0.002 0 0.00506919 0.00102776
-0.002 0 -1.73472e-18 0 0.00506905 0.00102779
0 0 0.002 0 0.00506892 0.00102781
0.002 0 0.004 0 0.00506878 0.00102784
0.004 0 0.006 0 0.00506864 0.00102787
0.006 0 0.008 0 0.0050685 0.0010279
0.008 0 0.01 0 0.00506837 0.00102793
0.01 0 0.012 0 0.00506823 0.00102795
0.012 0 0.014 0 0.00506809 0.00102798
0.014 0 0.016 0 0.00506796 0.00102801
0.016 0 0.018 0 0.00506782 0.00102804
0.018 0 0.02 0 0.00506769 0.00102806
0.02 0 0.022 0 0.00506756 0.00102809
0.022 0 0.024 0 0.00506742 0.00102812
0.024 0 0.026 0 0.00506728 0.00102815
0.026 0 0.028 0 0.00506715 0.00102817
0.028 0 0.03 0 0.00506702 0.0010282
0.03 0 0.032 0 0.00506688 0.00102823
0.032 0 0.034 0 0.00506675 0.00102825
0.034 0 0.036 0 0.00506661 0.00102828
0.036 0 0.038 0 0.00506648 0.00102831
0.038 0 0.04 0 0.00506635 0.00102833
0.04 0 0.042 0 0.00506622 0.00102836
0.042 0 0.044 0 0.00506609 0.00102839
0.044 0 0.046 0 0.00506595 0.00102842
0.046 0 0.048 0 0.00506582 0.00102844
0.048 0 0.05 0 0.00506569 0.00102847
