# time=62630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505334 0.00101991
-0.048 0 -0.046 0 0.00505323 0.00101993
-0.046 0 -0.044 0 0.00505312 0.00101995
-0.044 0 -0.042 0 0.00505302 0.00101997
-0.042 0 -0.04 0 0.00505291 0.00101999
-0.04 0 -0.038 0 0.00505281 0.00102001
-0.038 0 -0.036 0 0.0050527 0.00102004
-0.036 0 -0.034 0 0.00505259 0.00102006
-0.034 0 -0.032 0 0.00505248 0.00102008
-0.032 0 -0.03 0 0.00505238 0.0010201
-0.03 0 -0.028 0 0.00505228 0.00102012
-0.028 0 -0.026 0 0.00505217 0.00102014
-0.026 0 -0.024 0 0.00505206 0.00102016
-0.024 0 -0.022 0 0.00505196 0.00102018
-0.022 0 -0.02 0 0.00505186 0.00102021
-0.02 0 -0.018 0 0.00505175 0.00102023
-0.018 0 -0.016 0 0.00505165 0.00102025
-0.016 0 -0.014 0 0.00505154 0.00102027
-0.014 0 -0.012 0 0.00505144 0.00102029
-0.012 0 -0.01 0 0.00505134 0.00102031
-0.01 0 -0.008 0 0.00505124 0.00102033
-0.008 0 -0.006 0 0.00505113 0.00102035
-0.006 0 -0.004 0 0.00505103 0.00102037
-0.004 0 -0.002 0 0.00505092 0.00102039
-0.002 0 -1.73472e-18 0 0.00505082 0.00102041
0 0 0.002 0 0.00505072 0.00102043
0.002 0 0.004 0 0.00505062 0.00102046
0.004 0 0.006 0 0.00505052 0.00102048
0.006 0 0.008 0 0.00505042 0.0010205
0.008 0 0.01 0 0.00505032 0.00102052
0.01 0 0.012 0 0.00505022 0.00102054
0.012 0 0.014 0 0.00505012 0.00102056
0.014 0 0.016 0 0.00505001 0.00102058
0.016 0 0.018 0 0.00504991 0.0010206
0.018 0 0.02 0 0.00504981 0.00102062
0.02 0 0.022 0 0.00504971 0.00102064
0.022 0 0.024 0 0.00504962 0.00102066
0.024 0 0.026 0 0.00504951 0.00102068
0.026 0 0.028 0 0.00504941 0.0010207
0.028 0 0.03 0 0.00504931 0.00102072
0.03 0 0.032 0 0.00504922 0.00102074
0.032 0 0.034 0 0.00504912 0.00102076
0.034 0 0.036 0 0.00504902 0.00102078
0.036 0 0.038 0 0.00504892 0.0010208
0.038 0 0.04 0 0.00504882 0.00102082
0.04 0 0.042 0 0.00504872 0.00102084
0.042 0 0.044 0 0.00504863 0.00102086
0.044 0 0.046 0 0.00504853 0.00102088
0.046 0 0.048 0 0.00504843 0.0010209
0.048 0 0.05 0 0.00504833 0.00102092
