# time=97110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508294 0.00103106
-0.048 0 -0.046 0 0.00508278 0.00103109
-0.046 0 -0.044 0 0.00508261 0.00103113
-0.044 0 -0.042 0 0.00508245 0.00103116
-0.042 0 -0.04 0 0.00508229 0.00103119
-0.04 0 -0.038 0 0.00508212 0.00103123
-0.038 0 -0.036 0 0.00508195 0.00103126
-0.036 0 -0.034 0 0.00508179 0.00103129
-0.034 0 -0.032 0 0.00508163 0.00103133
-0.032 0 -0.03 0 0.00508147 0.00103136
-0.03 0 -0.028 0 0.0050813 0.00103139
-0.028 0 -0.026 0 0.00508114 0.00103143
-0.026 0 -0.024 0 0.00508098 0.00103146
-0.024 0 -0.022 0 0.00508082 0.00103149
-0.022 0 -0.02 0 0.00508066 0.00103152
-0.02 0 -0.018 0 0.0050805 0.00103156
-0.018 0 -0.016 0 0.00508033 0.00103159
-0.016 0 -0.014 0 0.00508018 0.00103162
-0.014 0 -0.012 0 0.00508002 0.00103165
-0.012 0 -0.01 0 0.00507986 0.00103169
-0.01 0 -0.008 0 0.0050797 0.00103172
-0.008 0 -0.006 0 0.00507954 0.00103175
-0.006 0 -0.004 0 0.00507938 0.00103178
-0.004 0 -0.002 0 0.00507922 0.00103181
-0.002 0 -1.73472e-18 0 0.00507907 0.00103185
0 0 0.002 0 0.00507891 0.00103188
0.002 0 0.004 0 0.00507875 0.00103191
0.004 0 0.006 0 0.00507859 0.00103194
0.006 0 0.008 0 0.00507844 0.00103197
0.008 0 0.01 0 0.00507828 0.00103201
0.01 0 0.012 0 0.00507813 0.00103204
0.012 0 0.014 0 0.00507797 0.00103207
0.014 0 0.016 0 0.00507781 0.0010321
0.016 0 0.018 0 0.00507766 0.00103213
0.018 0 0.02 0 0.00507751 0.00103216
0.02 0 0.022 0 0.00507735 0.0010322
0.022 0 0.024 0 0.0050772 0.00103223
0.024 0 0.026 0 0.00507704 0.00103226
0.026 0 0.028 0 0.00507689 0.00103229
0.028 0 0.03 0 0.00507674 0.00103232
0.03 0 0.032 0 0.00507659 0.00103235
0.032 0 0.034 0 0.00507643 0.00103238
0.034 0 0.036 0 0.00507628 0.00103241
0.036 0 0.038 0 0.00507613 0.00103244
0.038 0 0.04 0 0.00507598 0.00103247
0.04 0 0.042 0 0.00507583 0.00103251
0.042 0 0.044 0 0.00507567 0.00103254
0.044 0 0.046 0 0.00507552 0.00103257
0.046 0 0.048 0 0.00507537 0.0010326
0.048 0 0.05 0 0.00507523 0.00103263
