# time=84010
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507167 0.00102681
-0.048 0 -0.046 0 0.00507153 0.00102684
-0.046 0 -0.044 0 0.00507139 0.00102687
-0.044 0 -0.042 0 0.00507125 0.00102689
-0.042 0 -0.04 0 0.00507111 0.00102692
-0.04 0 -0.038 0 0.00507096 0.00102695
-0.038 0 -0.036 0 0.00507082 0.00102698
-0.036 0 -0.034 0 0.00507068 0.00102701
-0.034 0 -0.032 0 0.00507054 0.00102704
-0.032 0 -0.03 0 0.0050704 0.00102707
-0.03 0 -0.028 0 0.00507026 0.0010271
-0.028 0 -0.026 0 0.00507011 0.00102712
-0.026 0 -0.024 0 0.00506997 0.00102715
-0.024 0 -0.022 0 0.00506983 0.00102718
-0.022 0 -0.02 0 0.0050697 0.00102721
-0.02 0 -0.018 0 0.00506956 0.00102724
-0.018 0 -0.016 0 0.00506941 0.00102727
-0.016 0 -0.014 0 0.00506928 0.00102729
-0.014 0 -0.012 0 0.00506914 0.00102732
-0.012 0 -0.01 0 0.005069 0.00102735
-0.01 0 -0.008 0 0.00506887 0.00102738
-0.008 0 -0.006 0 0.00506872 0.0010274
-0.006 0 -0.004 0 0.00506859 0.00102743
-0.004 0 -0.002 0 0.00506845 0.00102746
-0.002 0 -1.73472e-18 0 0.00506832 0.00102749
0 0 0.002 0 0.00506818 0.00102752
0.002 0 0.004 0 0.00506804 0.00102754
0.004 0 0.006 0 0.00506791 0.00102757
0.006 0 0.008 0 0.00506777 0.0010276
0.008 0 0.01 0 0.00506764 0.00102763
0.01 0 0.012 0 0.0050675 0.00102765
0.012 0 0.014 0 0.00506737 0.00102768
0.014 0 0.016 0 0.00506723 0.00102771
0.016 0 0.018 0 0.0050671 0.00102773
0.018 0 0.02 0 0.00506697 0.00102776
0.02 0 0.022 0 0.00506683 0.00102779
0.022 0 0.024 0 0.0050667 0.00102782
0.024 0 0.026 0 0.00506656 0.00102784
0.026 0 0.028 0 0.00506643 0.00102787
0.028 0 0.03 0 0.0050663 0.0010279
0.03 0 0.032 0 0.00506617 0.00102792
0.032 0 0.034 0 0.00506604 0.00102795
0.034 0 0.036 0 0.0050659 0.00102798
0.036 0 0.038 0 0.00506577 0.001028
0.038 0 0.04 0 0.00506564 0.00102803
0.04 0 0.042 0 0.00506551 0.00102806
0.042 0 0.044 0 0.00506538 0.00102808
0.044 0 0.046 0 0.00506525 0.00102811
0.046 0 0.048 0 0.00506512 0.00102814
0.048 0 0.05 0 0.00506499 0.00102816
