# time=99050
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508461 0.00103169
-0.048 0 -0.046 0 0.00508444 0.00103173
-0.046 0 -0.044 0 0.00508428 0.00103176
-0.044 0 -0.042 0 0.00508411 0.00103179
-0.042 0 -0.04 0 0.00508394 0.00103183
-0.04 0 -0.038 0 0.00508377 0.00103186
-0.038 0 -0.036 0 0.00508361 0.0010319
-0.036 0 -0.034 0 0.00508344 0.00103193
-0.034 0 -0.032 0 0.00508328 0.00103196
-0.032 0 -0.03 0 0.00508311 0.001032
-0.03 0 -0.028 0 0.00508294 0.00103203
-0.028 0 -0.026 0 0.00508278 0.00103206
-0.026 0 -0.024 0 0.00508261 0.0010321
-0.024 0 -0.022 0 0.00508245 0.00103213
-0.022 0 -0.02 0 0.00508229 0.00103216
-0.02 0 -0.018 0 0.00508212 0.0010322
-0.018 0 -0.016 0 0.00508195 0.00103223
-0.016 0 -0.014 0 0.00508179 0.00103226
-0.014 0 -0.012 0 0.00508163 0.0010323
-0.012 0 -0.01 0 0.00508147 0.00103233
-0.01 0 -0.008 0 0.00508131 0.00103236
-0.008 0 -0.006 0 0.00508114 0.0010324
-0.006 0 -0.004 0 0.00508098 0.00103243
-0.004 0 -0.002 0 0.00508082 0.00103246
-0.002 0 -1.73472e-18 0 0.00508066 0.00103249
0 0 0.002 0 0.0050805 0.00103253
0.002 0 0.004 0 0.00508034 0.00103256
0.004 0 0.006 0 0.00508018 0.00103259
0.006 0 0.008 0 0.00508002 0.00103262
0.008 0 0.01 0 0.00507986 0.00103266
0.01 0 0.012 0 0.0050797 0.00103269
0.012 0 0.014 0 0.00507954 0.00103272
0.014 0 0.016 0 0.00507938 0.00103275
0.016 0 0.018 0 0.00507923 0.00103279
0.018 0 0.02 0 0.00507907 0.00103282
0.02 0 0.022 0 0.00507892 0.00103285
0.022 0 0.024 0 0.00507875 0.00103288
0.024 0 0.026 0 0.0050786 0.00103291
0.026 0 0.028 0 0.00507844 0.00103295
0.028 0 0.03 0 0.00507829 0.00103298
0.03 0 0.032 0 0.00507813 0.00103301
0.032 0 0.034 0 0.00507797 0.00103304
0.034 0 0.036 0 0.00507782 0.00103307
0.036 0 0.038 0 0.00507766 0.0010331
0.038 0 0.04 0 0.00507751 0.00103313
0.04 0 0.042 0 0.00507736 0.00103317
0.042 0 0.044 0 0.0050772 0.0010332
0.044 0 0.046 0 0.00507705 0.00103323
0.046 0 0.048 0 0.00507689 0.00103326
0.048 0 0.05 0 0.00507674 0.00103329
