# time=91170
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507783 0.00102913
-0.048 0 -0.046 0 0.00507767 0.00102916
-0.046 0 -0.044 0 0.00507752 0.00102919
-0.044 0 -0.042 0 0.00507737 0.00102922
-0.042 0 -0.04 0 0.00507721 0.00102925
-0.04 0 -0.038 0 0.00507705 0.00102929
-0.038 0 -0.036 0 0.0050769 0.00102932
-0.036 0 -0.034 0 0.00507675 0.00102935
-0.034 0 -0.032 0 0.0050766 0.00102938
-0.032 0 -0.03 0 0.00507645 0.00102941
-0.03 0 -0.028 0 0.00507629 0.00102944
-0.028 0 -0.026 0 0.00507614 0.00102947
-0.026 0 -0.024 0 0.00507599 0.0010295
-0.024 0 -0.022 0 0.00507584 0.00102953
-0.022 0 -0.02 0 0.00507569 0.00102956
-0.02 0 -0.018 0 0.00507553 0.0010296
-0.018 0 -0.016 0 0.00507538 0.00102963
-0.016 0 -0.014 0 0.00507523 0.00102966
-0.014 0 -0.012 0 0.00507508 0.00102969
-0.012 0 -0.01 0 0.00507493 0.00102972
-0.01 0 -0.008 0 0.00507478 0.00102975
-0.008 0 -0.006 0 0.00507463 0.00102978
-0.006 0 -0.004 0 0.00507448 0.00102981
-0.004 0 -0.002 0 0.00507434 0.00102984
-0.002 0 -1.73472e-18 0 0.00507419 0.00102987
0 0 0.002 0 0.00507404 0.0010299
0.002 0 0.004 0 0.00507389 0.00102993
0.004 0 0.006 0 0.00507374 0.00102996
0.006 0 0.008 0 0.0050736 0.00102999
0.008 0 0.01 0 0.00507345 0.00103002
0.01 0 0.012 0 0.00507331 0.00103005
0.012 0 0.014 0 0.00507316 0.00103008
0.014 0 0.016 0 0.00507301 0.00103011
0.016 0 0.018 0 0.00507287 0.00103014
0.018 0 0.02 0 0.00507272 0.00103017
0.02 0 0.022 0 0.00507258 0.00103019
0.022 0 0.024 0 0.00507243 0.00103022
0.024 0 0.026 0 0.00507229 0.00103025
0.026 0 0.028 0 0.00507214 0.00103028
0.028 0 0.03 0 0.005072 0.00103031
0.03 0 0.032 0 0.00507186 0.00103034
0.032 0 0.034 0 0.00507171 0.00103037
0.034 0 0.036 0 0.00507157 0.0010304
0.036 0 0.038 0 0.00507143 0.00103043
0.038 0 0.04 0 0.00507129 0.00103046
0.04 0 0.042 0 0.00507115 0.00103049
0.042 0 0.044 0 0.005071 0.00103052
0.044 0 0.046 0 0.00507086 0.00103054
0.046 0 0.048 0 0.00507072 0.00103057
0.048 0 0.05 0 0.00507058 0.0010306
