# time=86910
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507417 0.00102775
-0.048 0 -0.046 0 0.00507402 0.00102778
-0.046 0 -0.044 0 0.00507387 0.00102781
-0.044 0 -0.042 0 0.00507372 0.00102784
-0.042 0 -0.04 0 0.00507358 0.00102787
-0.04 0 -0.038 0 0.00507343 0.0010279
-0.038 0 -0.036 0 0.00507328 0.00102793
-0.036 0 -0.034 0 0.00507313 0.00102796
-0.034 0 -0.032 0 0.00507299 0.00102799
-0.032 0 -0.03 0 0.00507285 0.00102801
-0.03 0 -0.028 0 0.0050727 0.00102804
-0.028 0 -0.026 0 0.00507255 0.00102807
-0.026 0 -0.024 0 0.00507241 0.0010281
-0.024 0 -0.022 0 0.00507226 0.00102813
-0.022 0 -0.02 0 0.00507212 0.00102816
-0.02 0 -0.018 0 0.00507198 0.00102819
-0.018 0 -0.016 0 0.00507183 0.00102822
-0.016 0 -0.014 0 0.00507169 0.00102825
-0.014 0 -0.012 0 0.00507155 0.00102828
-0.012 0 -0.01 0 0.0050714 0.00102831
-0.01 0 -0.008 0 0.00507126 0.00102834
-0.008 0 -0.006 0 0.00507112 0.00102837
-0.006 0 -0.004 0 0.00507097 0.00102839
-0.004 0 -0.002 0 0.00507083 0.00102842
-0.002 0 -1.73472e-18 0 0.00507069 0.00102845
0 0 0.002 0 0.00507056 0.00102848
0.002 0 0.004 0 0.00507041 0.00102851
0.004 0 0.006 0 0.00507027 0.00102854
0.006 0 0.008 0 0.00507013 0.00102857
0.008 0 0.01 0 0.00506999 0.00102859
0.01 0 0.012 0 0.00506985 0.00102862
0.012 0 0.014 0 0.00506971 0.00102865
0.014 0 0.016 0 0.00506957 0.00102868
0.016 0 0.018 0 0.00506943 0.00102871
0.018 0 0.02 0 0.0050693 0.00102873
0.02 0 0.022 0 0.00506916 0.00102876
0.022 0 0.024 0 0.00506902 0.00102879
0.024 0 0.026 0 0.00506888 0.00102882
0.026 0 0.028 0 0.00506874 0.00102885
0.028 0 0.03 0 0.00506861 0.00102887
0.03 0 0.032 0 0.00506847 0.0010289
0.032 0 0.034 0 0.00506834 0.00102893
0.034 0 0.036 0 0.0050682 0.00102896
0.036 0 0.038 0 0.00506806 0.00102899
0.038 0 0.04 0 0.00506793 0.00102901
0.04 0 0.042 0 0.00506779 0.00102904
0.042 0 0.044 0 0.00506766 0.00102907
0.044 0 0.046 0 0.00506752 0.0010291
0.046 0 0.048 0 0.00506738 0.00102912
0.048 0 0.05 0 0.00506725 0.00102915
