# time=58620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504991 0.00101862
-0.048 0 -0.046 0 0.00504981 0.00101864
-0.046 0 -0.044 0 0.0050497 0.00101866
-0.044 0 -0.042 0 0.0050496 0.00101868
-0.042 0 -0.04 0 0.00504951 0.0010187
-0.04 0 -0.038 0 0.00504941 0.00101872
-0.038 0 -0.036 0 0.00504931 0.00101874
-0.036 0 -0.034 0 0.0050492 0.00101876
-0.034 0 -0.032 0 0.00504911 0.00101878
-0.032 0 -0.03 0 0.00504901 0.0010188
-0.03 0 -0.028 0 0.00504891 0.00101882
-0.028 0 -0.026 0 0.00504882 0.00101884
-0.026 0 -0.024 0 0.00504871 0.00101886
-0.024 0 -0.022 0 0.00504861 0.00101888
-0.022 0 -0.02 0 0.00504852 0.0010189
-0.02 0 -0.018 0 0.00504842 0.00101892
-0.018 0 -0.016 0 0.00504833 0.00101894
-0.016 0 -0.014 0 0.00504822 0.00101896
-0.014 0 -0.012 0 0.00504813 0.00101898
-0.012 0 -0.01 0 0.00504803 0.001019
-0.01 0 -0.008 0 0.00504794 0.00101902
-0.008 0 -0.006 0 0.00504784 0.00101903
-0.006 0 -0.004 0 0.00504774 0.00101906
-0.004 0 -0.002 0 0.00504764 0.00101907
-0.002 0 -1.73472e-18 0 0.00504755 0.00101909
0 0 0.002 0 0.00504746 0.00101911
0.002 0 0.004 0 0.00504736 0.00101913
0.004 0 0.006 0 0.00504726 0.00101915
0.006 0 0.008 0 0.00504717 0.00101917
0.008 0 0.01 0 0.00504707 0.00101919
0.01 0 0.012 0 0.00504698 0.00101921
0.012 0 0.014 0 0.00504689 0.00101923
0.014 0 0.016 0 0.00504679 0.00101925
0.016 0 0.018 0 0.00504669 0.00101927
0.018 0 0.02 0 0.0050466 0.00101928
0.02 0 0.022 0 0.00504651 0.0010193
0.022 0 0.024 0 0.00504642 0.00101932
0.024 0 0.026 0 0.00504632 0.00101934
0.026 0 0.028 0 0.00504623 0.00101936
0.028 0 0.03 0 0.00504614 0.00101938
0.03 0 0.032 0 0.00504604 0.0010194
0.032 0 0.034 0 0.00504595 0.00101942
0.034 0 0.036 0 0.00504586 0.00101944
0.036 0 0.038 0 0.00504576 0.00101945
0.038 0 0.04 0 0.00504567 0.00101947
0.04 0 0.042 0 0.00504558 0.00101949
0.042 0 0.044 0 0.00504549 0.00101951
0.044 0 0.046 0 0.0050454 0.00101953
0.046 0 0.048 0 0.00504531 0.00101955
0.048 0 0.05 0 0.00504522 0.00101956
