# time=80770
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506889 0.00102576
-0.048 0 -0.046 0 0.00506875 0.00102579
-0.046 0 -0.044 0 0.00506861 0.00102581
-0.044 0 -0.042 0 0.00506848 0.00102584
-0.042 0 -0.04 0 0.00506834 0.00102587
-0.04 0 -0.038 0 0.00506821 0.0010259
-0.038 0 -0.036 0 0.00506807 0.00102593
-0.036 0 -0.034 0 0.00506793 0.00102595
-0.034 0 -0.032 0 0.0050678 0.00102598
-0.032 0 -0.03 0 0.00506766 0.00102601
-0.03 0 -0.028 0 0.00506753 0.00102603
-0.028 0 -0.026 0 0.00506739 0.00102606
-0.026 0 -0.024 0 0.00506725 0.00102609
-0.024 0 -0.022 0 0.00506712 0.00102612
-0.022 0 -0.02 0 0.00506699 0.00102614
-0.02 0 -0.018 0 0.00506686 0.00102617
-0.018 0 -0.016 0 0.00506672 0.0010262
-0.016 0 -0.014 0 0.00506658 0.00102622
-0.014 0 -0.012 0 0.00506645 0.00102625
-0.012 0 -0.01 0 0.00506632 0.00102628
-0.01 0 -0.008 0 0.00506619 0.00102631
-0.008 0 -0.006 0 0.00506605 0.00102633
-0.006 0 -0.004 0 0.00506592 0.00102636
-0.004 0 -0.002 0 0.00506579 0.00102639
-0.002 0 -1.73472e-18 0 0.00506566 0.00102641
0 0 0.002 0 0.00506553 0.00102644
0.002 0 0.004 0 0.0050654 0.00102647
0.004 0 0.006 0 0.00506527 0.00102649
0.006 0 0.008 0 0.00506514 0.00102652
0.008 0 0.01 0 0.00506501 0.00102654
0.01 0 0.012 0 0.00506488 0.00102657
0.012 0 0.014 0 0.00506475 0.0010266
0.014 0 0.016 0 0.00506462 0.00102662
0.016 0 0.018 0 0.00506449 0.00102665
0.018 0 0.02 0 0.00506436 0.00102668
0.02 0 0.022 0 0.00506423 0.0010267
0.022 0 0.024 0 0.0050641 0.00102673
0.024 0 0.026 0 0.00506397 0.00102675
0.026 0 0.028 0 0.00506385 0.00102678
0.028 0 0.03 0 0.00506372 0.00102681
0.03 0 0.032 0 0.0050636 0.00102683
0.032 0 0.034 0 0.00506347 0.00102686
0.034 0 0.036 0 0.00506334 0.00102688
0.036 0 0.038 0 0.00506321 0.00102691
0.038 0 0.04 0 0.00506309 0.00102693
0.04 0 0.042 0 0.00506296 0.00102696
0.042 0 0.044 0 0.00506284 0.00102699
0.044 0 0.046 0 0.00506271 0.00102701
0.046 0 0.048 0 0.00506258 0.00102704
0.048 0 0.05 0 0.00506246 0.00102706
