# time=26750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502271 0.00100844
-0.048 0 -0.046 0 0.00502267 0.00100845
-0.046 0 -0.044 0 0.00502262 0.00100846
-0.044 0 -0.042 0 0.00502257 0.00100847
-0.042 0 -0.04 0 0.00502252 0.00100848
-0.04 0 -0.038 0 0.00502248 0.00100848
-0.038 0 -0.036 0 0.00502244 0.00100849
-0.036 0 -0.034 0 0.00502239 0.0010085
-0.034 0 -0.032 0 0.00502234 0.00100851
-0.032 0 -0.03 0 0.00502229 0.00100852
-0.03 0 -0.028 0 0.00502225 0.00100853
-0.028 0 -0.026 0 0.00502221 0.00100854
-0.026 0 -0.024 0 0.00502216 0.00100855
-0.024 0 -0.022 0 0.00502211 0.00100856
-0.022 0 -0.02 0 0.00502207 0.00100857
-0.02 0 -0.018 0 0.00502202 0.00100858
-0.018 0 -0.016 0 0.00502198 0.00100859
-0.016 0 -0.014 0 0.00502193 0.00100859
-0.014 0 -0.012 0 0.00502189 0.0010086
-0.012 0 -0.01 0 0.00502184 0.00100861
-0.01 0 -0.008 0 0.0050218 0.00100862
-0.008 0 -0.006 0 0.00502175 0.00100863
-0.006 0 -0.004 0 0.00502171 0.00100864
-0.004 0 -0.002 0 0.00502166 0.00100865
-0.002 0 -1.73472e-18 0 0.00502162 0.00100866
0 0 0.002 0 0.00502157 0.00100867
0.002 0 0.004 0 0.00502153 0.00100868
0.004 0 0.006 0 0.00502149 0.00100868
0.006 0 0.008 0 0.00502144 0.00100869
0.008 0 0.01 0 0.00502139 0.0010087
0.01 0 0.012 0 0.00502135 0.00100871
0.012 0 0.014 0 0.00502131 0.00100872
0.014 0 0.016 0 0.00502127 0.00100873
0.016 0 0.018 0 0.00502122 0.00100874
0.018 0 0.02 0 0.00502117 0.00100875
0.02 0 0.022 0 0.00502113 0.00100876
0.022 0 0.024 0 0.00502109 0.00100876
0.024 0 0.026 0 0.00502105 0.00100877
0.026 0 0.028 0 0.00502101 0.00100878
0.028 0 0.03 0 0.00502096 0.00100879
0.03 0 0.032 0 0.00502092 0.0010088
0.032 0 0.034 0 0.00502088 0.00100881
0.034 0 0.036 0 0.00502083 0.00100882
0.036 0 0.038 0 0.00502079 0.00100882
0.038 0 0.04 0 0.00502074 0.00100883
0.04 0 0.042 0 0.0050207 0.00100884
0.042 0 0.044 0 0.00502066 0.00100885
0.044 0 0.046 0 0.00502062 0.00100886
0.046 0 0.048 0 0.00502058 0.00100887
0.048 0 0.05 0 0.00502053 0.00100888
