# time=69020
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505881 0.00102196
-0.048 0 -0.046 0 0.00505869 0.00102199
-0.046 0 -0.044 0 0.00505857 0.00102201
-0.044 0 -0.042 0 0.00505846 0.00102204
-0.042 0 -0.04 0 0.00505834 0.00102206
-0.04 0 -0.038 0 0.00505823 0.00102208
-0.038 0 -0.036 0 0.00505811 0.00102211
-0.036 0 -0.034 0 0.00505799 0.00102213
-0.034 0 -0.032 0 0.00505787 0.00102215
-0.032 0 -0.03 0 0.00505776 0.00102218
-0.03 0 -0.028 0 0.00505764 0.0010222
-0.028 0 -0.026 0 0.00505753 0.00102222
-0.026 0 -0.024 0 0.00505741 0.00102225
-0.024 0 -0.022 0 0.00505729 0.00102227
-0.022 0 -0.02 0 0.00505718 0.00102229
-0.02 0 -0.018 0 0.00505707 0.00102232
-0.018 0 -0.016 0 0.00505695 0.00102234
-0.016 0 -0.014 0 0.00505683 0.00102236
-0.014 0 -0.012 0 0.00505672 0.00102239
-0.012 0 -0.01 0 0.00505661 0.00102241
-0.01 0 -0.008 0 0.0050565 0.00102243
-0.008 0 -0.006 0 0.00505639 0.00102245
-0.006 0 -0.004 0 0.00505627 0.00102248
-0.004 0 -0.002 0 0.00505616 0.0010225
-0.002 0 -1.73472e-18 0 0.00505605 0.00102252
0 0 0.002 0 0.00505593 0.00102255
0.002 0 0.004 0 0.00505582 0.00102257
0.004 0 0.006 0 0.00505571 0.00102259
0.006 0 0.008 0 0.0050556 0.00102261
0.008 0 0.01 0 0.00505549 0.00102264
0.01 0 0.012 0 0.00505538 0.00102266
0.012 0 0.014 0 0.00505527 0.00102268
0.014 0 0.016 0 0.00505515 0.0010227
0.016 0 0.018 0 0.00505504 0.00102273
0.018 0 0.02 0 0.00505493 0.00102275
0.02 0 0.022 0 0.00505482 0.00102277
0.022 0 0.024 0 0.00505472 0.00102279
0.024 0 0.026 0 0.0050546 0.00102282
0.026 0 0.028 0 0.00505449 0.00102284
0.028 0 0.03 0 0.00505438 0.00102286
0.03 0 0.032 0 0.00505428 0.00102288
0.032 0 0.034 0 0.00505417 0.0010229
0.034 0 0.036 0 0.00505406 0.00102293
0.036 0 0.038 0 0.00505395 0.00102295
0.038 0 0.04 0 0.00505384 0.00102297
0.04 0 0.042 0 0.00505373 0.00102299
0.042 0 0.044 0 0.00505363 0.00102301
0.044 0 0.046 0 0.00505352 0.00102303
0.046 0 0.048 0 0.00505341 0.00102306
0.048 0 0.05 0 0.0050533 0.00102308
