# time=66870
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505697 0.00102127
-0.048 0 -0.046 0 0.00505685 0.0010213
-0.046 0 -0.044 0 0.00505674 0.00102132
-0.044 0 -0.042 0 0.00505663 0.00102134
-0.042 0 -0.04 0 0.00505651 0.00102136
-0.04 0 -0.038 0 0.0050564 0.00102139
-0.038 0 -0.036 0 0.00505629 0.00102141
-0.036 0 -0.034 0 0.00505617 0.00102143
-0.034 0 -0.032 0 0.00505606 0.00102145
-0.032 0 -0.03 0 0.00505595 0.00102148
-0.03 0 -0.028 0 0.00505584 0.0010215
-0.028 0 -0.026 0 0.00505573 0.00102152
-0.026 0 -0.024 0 0.00505561 0.00102155
-0.024 0 -0.022 0 0.0050555 0.00102157
-0.022 0 -0.02 0 0.00505539 0.00102159
-0.02 0 -0.018 0 0.00505528 0.00102161
-0.018 0 -0.016 0 0.00505517 0.00102164
-0.016 0 -0.014 0 0.00505505 0.00102166
-0.014 0 -0.012 0 0.00505494 0.00102168
-0.012 0 -0.01 0 0.00505484 0.0010217
-0.01 0 -0.008 0 0.00505473 0.00102172
-0.008 0 -0.006 0 0.00505462 0.00102175
-0.006 0 -0.004 0 0.0050545 0.00102177
-0.004 0 -0.002 0 0.0050544 0.00102179
-0.002 0 -1.73472e-18 0 0.00505429 0.00102181
0 0 0.002 0 0.00505418 0.00102183
0.002 0 0.004 0 0.00505407 0.00102186
0.004 0 0.006 0 0.00505396 0.00102188
0.006 0 0.008 0 0.00505385 0.0010219
0.008 0 0.01 0 0.00505375 0.00102192
0.01 0 0.012 0 0.00505364 0.00102194
0.012 0 0.014 0 0.00505353 0.00102197
0.014 0 0.016 0 0.00505342 0.00102199
0.016 0 0.018 0 0.00505331 0.00102201
0.018 0 0.02 0 0.00505321 0.00102203
0.02 0 0.022 0 0.0050531 0.00102205
0.022 0 0.024 0 0.005053 0.00102207
0.024 0 0.026 0 0.00505289 0.0010221
0.026 0 0.028 0 0.00505278 0.00102212
0.028 0 0.03 0 0.00505268 0.00102214
0.03 0 0.032 0 0.00505257 0.00102216
0.032 0 0.034 0 0.00505247 0.00102218
0.034 0 0.036 0 0.00505236 0.0010222
0.036 0 0.038 0 0.00505225 0.00102222
0.038 0 0.04 0 0.00505215 0.00102225
0.04 0 0.042 0 0.00505205 0.00102227
0.042 0 0.044 0 0.00505195 0.00102229
0.044 0 0.046 0 0.00505184 0.00102231
0.046 0 0.048 0 0.00505173 0.00102233
0.048 0 0.05 0 0.00505163 0.00102235
