# time=87290
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507449 0.00102787
-0.048 0 -0.046 0 0.00507434 0.0010279
-0.046 0 -0.044 0 0.0050742 0.00102793
-0.044 0 -0.042 0 0.00507405 0.00102796
-0.042 0 -0.04 0 0.0050739 0.00102799
-0.04 0 -0.038 0 0.00507375 0.00102802
-0.038 0 -0.036 0 0.0050736 0.00102805
-0.036 0 -0.034 0 0.00507346 0.00102808
-0.034 0 -0.032 0 0.00507331 0.00102811
-0.032 0 -0.03 0 0.00507317 0.00102814
-0.03 0 -0.028 0 0.00507302 0.00102817
-0.028 0 -0.026 0 0.00507287 0.0010282
-0.026 0 -0.024 0 0.00507273 0.00102823
-0.024 0 -0.022 0 0.00507258 0.00102826
-0.022 0 -0.02 0 0.00507244 0.00102829
-0.02 0 -0.018 0 0.0050723 0.00102832
-0.018 0 -0.016 0 0.00507215 0.00102835
-0.016 0 -0.014 0 0.005072 0.00102837
-0.014 0 -0.012 0 0.00507186 0.0010284
-0.012 0 -0.01 0 0.00507172 0.00102843
-0.01 0 -0.008 0 0.00507158 0.00102846
-0.008 0 -0.006 0 0.00507143 0.00102849
-0.006 0 -0.004 0 0.00507129 0.00102852
-0.004 0 -0.002 0 0.00507115 0.00102855
-0.002 0 -1.73472e-18 0 0.00507101 0.00102858
0 0 0.002 0 0.00507087 0.00102861
0.002 0 0.004 0 0.00507072 0.00102864
0.004 0 0.006 0 0.00507058 0.00102866
0.006 0 0.008 0 0.00507044 0.00102869
0.008 0 0.01 0 0.0050703 0.00102872
0.01 0 0.012 0 0.00507016 0.00102875
0.012 0 0.014 0 0.00507002 0.00102878
0.014 0 0.016 0 0.00506988 0.00102881
0.016 0 0.018 0 0.00506974 0.00102883
0.018 0 0.02 0 0.0050696 0.00102886
0.02 0 0.022 0 0.00506947 0.00102889
0.022 0 0.024 0 0.00506932 0.00102892
0.024 0 0.026 0 0.00506918 0.00102895
0.026 0 0.028 0 0.00506905 0.00102897
0.028 0 0.03 0 0.00506891 0.001029
0.03 0 0.032 0 0.00506878 0.00102903
0.032 0 0.034 0 0.00506864 0.00102906
0.034 0 0.036 0 0.0050685 0.00102909
0.036 0 0.038 0 0.00506836 0.00102911
0.038 0 0.04 0 0.00506823 0.00102914
0.04 0 0.042 0 0.00506809 0.00102917
0.042 0 0.044 0 0.00506796 0.0010292
0.044 0 0.046 0 0.00506782 0.00102922
0.046 0 0.048 0 0.00506768 0.00102925
0.048 0 0.05 0 0.00506755 0.00102928
