# time=64850
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505524 0.00102062
-0.048 0 -0.046 0 0.00505513 0.00102064
-0.046 0 -0.044 0 0.00505501 0.00102067
-0.044 0 -0.042 0 0.0050549 0.00102069
-0.042 0 -0.04 0 0.0050548 0.00102071
-0.04 0 -0.038 0 0.00505469 0.00102073
-0.038 0 -0.036 0 0.00505458 0.00102076
-0.036 0 -0.034 0 0.00505446 0.00102078
-0.034 0 -0.032 0 0.00505436 0.0010208
-0.032 0 -0.03 0 0.00505425 0.00102082
-0.03 0 -0.028 0 0.00505414 0.00102084
-0.028 0 -0.026 0 0.00505403 0.00102087
-0.026 0 -0.024 0 0.00505392 0.00102089
-0.024 0 -0.022 0 0.00505381 0.00102091
-0.022 0 -0.02 0 0.00505371 0.00102093
-0.02 0 -0.018 0 0.0050536 0.00102095
-0.018 0 -0.016 0 0.00505349 0.00102097
-0.016 0 -0.014 0 0.00505338 0.001021
-0.014 0 -0.012 0 0.00505327 0.00102102
-0.012 0 -0.01 0 0.00505317 0.00102104
-0.01 0 -0.008 0 0.00505306 0.00102106
-0.008 0 -0.006 0 0.00505296 0.00102108
-0.006 0 -0.004 0 0.00505285 0.0010211
-0.004 0 -0.002 0 0.00505274 0.00102113
-0.002 0 -1.73472e-18 0 0.00505264 0.00102115
0 0 0.002 0 0.00505253 0.00102117
0.002 0 0.004 0 0.00505243 0.00102119
0.004 0 0.006 0 0.00505232 0.00102121
0.006 0 0.008 0 0.00505221 0.00102123
0.008 0 0.01 0 0.00505211 0.00102125
0.01 0 0.012 0 0.00505201 0.00102127
0.012 0 0.014 0 0.00505191 0.00102129
0.014 0 0.016 0 0.0050518 0.00102132
0.016 0 0.018 0 0.00505169 0.00102134
0.018 0 0.02 0 0.00505159 0.00102136
0.02 0 0.022 0 0.00505149 0.00102138
0.022 0 0.024 0 0.00505139 0.0010214
0.024 0 0.026 0 0.00505128 0.00102142
0.026 0 0.028 0 0.00505118 0.00102144
0.028 0 0.03 0 0.00505107 0.00102146
0.03 0 0.032 0 0.00505097 0.00102148
0.032 0 0.034 0 0.00505087 0.0010215
0.034 0 0.036 0 0.00505077 0.00102152
0.036 0 0.038 0 0.00505066 0.00102155
0.038 0 0.04 0 0.00505056 0.00102157
0.04 0 0.042 0 0.00505046 0.00102159
0.042 0 0.044 0 0.00505037 0.00102161
0.044 0 0.046 0 0.00505026 0.00102163
0.046 0 0.048 0 0.00505016 0.00102165
0.048 0 0.05 0 0.00505006 0.00102167
