# time=82720
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507057 0.00102639
-0.048 0 -0.046 0 0.00507042 0.00102642
-0.046 0 -0.044 0 0.00507028 0.00102645
-0.044 0 -0.042 0 0.00507014 0.00102647
-0.042 0 -0.04 0 0.00507001 0.0010265
-0.04 0 -0.038 0 0.00506986 0.00102653
-0.038 0 -0.036 0 0.00506972 0.00102656
-0.036 0 -0.034 0 0.00506958 0.00102659
-0.034 0 -0.032 0 0.00506945 0.00102662
-0.032 0 -0.03 0 0.00506931 0.00102664
-0.03 0 -0.028 0 0.00506917 0.00102667
-0.028 0 -0.026 0 0.00506903 0.0010267
-0.026 0 -0.024 0 0.00506889 0.00102673
-0.024 0 -0.022 0 0.00506875 0.00102676
-0.022 0 -0.02 0 0.00506862 0.00102678
-0.02 0 -0.018 0 0.00506848 0.00102681
-0.018 0 -0.016 0 0.00506834 0.00102684
-0.016 0 -0.014 0 0.0050682 0.00102687
-0.014 0 -0.012 0 0.00506807 0.00102689
-0.012 0 -0.01 0 0.00506794 0.00102692
-0.01 0 -0.008 0 0.0050678 0.00102695
-0.008 0 -0.006 0 0.00506766 0.00102698
-0.006 0 -0.004 0 0.00506753 0.00102701
-0.004 0 -0.002 0 0.00506739 0.00102703
-0.002 0 -1.73472e-18 0 0.00506726 0.00102706
0 0 0.002 0 0.00506713 0.00102709
0.002 0 0.004 0 0.00506699 0.00102711
0.004 0 0.006 0 0.00506685 0.00102714
0.006 0 0.008 0 0.00506672 0.00102717
0.008 0 0.01 0 0.00506659 0.00102719
0.01 0 0.012 0 0.00506646 0.00102722
0.012 0 0.014 0 0.00506632 0.00102725
0.014 0 0.016 0 0.00506619 0.00102728
0.016 0 0.018 0 0.00506606 0.0010273
0.018 0 0.02 0 0.00506593 0.00102733
0.02 0 0.022 0 0.0050658 0.00102736
0.022 0 0.024 0 0.00506566 0.00102738
0.024 0 0.026 0 0.00506553 0.00102741
0.026 0 0.028 0 0.0050654 0.00102744
0.028 0 0.03 0 0.00506527 0.00102746
0.03 0 0.032 0 0.00506514 0.00102749
0.032 0 0.034 0 0.00506501 0.00102752
0.034 0 0.036 0 0.00506488 0.00102754
0.036 0 0.038 0 0.00506475 0.00102757
0.038 0 0.04 0 0.00506462 0.00102759
0.04 0 0.042 0 0.0050645 0.00102762
0.042 0 0.044 0 0.00506437 0.00102765
0.044 0 0.046 0 0.00506423 0.00102767
0.046 0 0.048 0 0.00506411 0.0010277
0.048 0 0.05 0 0.00506398 0.00102772
