# time=71640
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506106 0.00102281
-0.048 0 -0.046 0 0.00506093 0.00102283
-0.046 0 -0.044 0 0.00506081 0.00102286
-0.044 0 -0.042 0 0.00506069 0.00102288
-0.042 0 -0.04 0 0.00506057 0.00102291
-0.04 0 -0.038 0 0.00506045 0.00102293
-0.038 0 -0.036 0 0.00506032 0.00102296
-0.036 0 -0.034 0 0.0050602 0.00102298
-0.034 0 -0.032 0 0.00506008 0.00102301
-0.032 0 -0.03 0 0.00505997 0.00102303
-0.03 0 -0.028 0 0.00505985 0.00102305
-0.028 0 -0.026 0 0.00505972 0.00102308
-0.026 0 -0.024 0 0.0050596 0.0010231
-0.024 0 -0.022 0 0.00505948 0.00102313
-0.022 0 -0.02 0 0.00505937 0.00102315
-0.02 0 -0.018 0 0.00505925 0.00102317
-0.018 0 -0.016 0 0.00505913 0.0010232
-0.016 0 -0.014 0 0.00505901 0.00102322
-0.014 0 -0.012 0 0.00505889 0.00102325
-0.012 0 -0.01 0 0.00505877 0.00102327
-0.01 0 -0.008 0 0.00505866 0.00102329
-0.008 0 -0.006 0 0.00505854 0.00102332
-0.006 0 -0.004 0 0.00505842 0.00102334
-0.004 0 -0.002 0 0.0050583 0.00102337
-0.002 0 -1.73472e-18 0 0.00505819 0.00102339
0 0 0.002 0 0.00505807 0.00102341
0.002 0 0.004 0 0.00505796 0.00102344
0.004 0 0.006 0 0.00505784 0.00102346
0.006 0 0.008 0 0.00505772 0.00102348
0.008 0 0.01 0 0.00505761 0.00102351
0.01 0 0.012 0 0.00505749 0.00102353
0.012 0 0.014 0 0.00505738 0.00102355
0.014 0 0.016 0 0.00505726 0.00102358
0.016 0 0.018 0 0.00505715 0.0010236
0.018 0 0.02 0 0.00505703 0.00102362
0.02 0 0.022 0 0.00505692 0.00102365
0.022 0 0.024 0 0.00505681 0.00102367
0.024 0 0.026 0 0.00505669 0.00102369
0.026 0 0.028 0 0.00505658 0.00102371
0.028 0 0.03 0 0.00505646 0.00102374
0.03 0 0.032 0 0.00505635 0.00102376
0.032 0 0.034 0 0.00505624 0.00102378
0.034 0 0.036 0 0.00505612 0.00102381
0.036 0 0.038 0 0.00505601 0.00102383
0.038 0 0.04 0 0.0050559 0.00102385
0.04 0 0.042 0 0.00505579 0.00102387
0.042 0 0.044 0 0.00505568 0.0010239
0.044 0 0.046 0 0.00505556 0.00102392
0.046 0 0.048 0 0.00505545 0.00102394
0.048 0 0.05 0 0.00505534 0.00102396
