# time=92990
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507939 0.00102972
-0.048 0 -0.046 0 0.00507924 0.00102975
-0.046 0 -0.044 0 0.00507908 0.00102978
-0.044 0 -0.042 0 0.00507892 0.00102982
-0.042 0 -0.04 0 0.00507877 0.00102985
-0.04 0 -0.038 0 0.0050786 0.00102988
-0.038 0 -0.036 0 0.00507845 0.00102991
-0.036 0 -0.034 0 0.00507829 0.00102994
-0.034 0 -0.032 0 0.00507814 0.00102998
-0.032 0 -0.03 0 0.00507798 0.00103001
-0.03 0 -0.028 0 0.00507782 0.00103004
-0.028 0 -0.026 0 0.00507767 0.00103007
-0.026 0 -0.024 0 0.00507752 0.0010301
-0.024 0 -0.022 0 0.00507736 0.00103013
-0.022 0 -0.02 0 0.00507721 0.00103016
-0.02 0 -0.018 0 0.00507705 0.0010302
-0.018 0 -0.016 0 0.0050769 0.00103023
-0.016 0 -0.014 0 0.00507675 0.00103026
-0.014 0 -0.012 0 0.00507659 0.00103029
-0.012 0 -0.01 0 0.00507644 0.00103032
-0.01 0 -0.008 0 0.00507629 0.00103035
-0.008 0 -0.006 0 0.00507613 0.00103038
-0.006 0 -0.004 0 0.00507598 0.00103041
-0.004 0 -0.002 0 0.00507583 0.00103044
-0.002 0 -1.73472e-18 0 0.00507568 0.00103047
0 0 0.002 0 0.00507553 0.0010305
0.002 0 0.004 0 0.00507538 0.00103054
0.004 0 0.006 0 0.00507523 0.00103057
0.006 0 0.008 0 0.00507508 0.0010306
0.008 0 0.01 0 0.00507493 0.00103063
0.01 0 0.012 0 0.00507478 0.00103066
0.012 0 0.014 0 0.00507463 0.00103069
0.014 0 0.016 0 0.00507448 0.00103072
0.016 0 0.018 0 0.00507434 0.00103075
0.018 0 0.02 0 0.00507419 0.00103078
0.02 0 0.022 0 0.00507404 0.00103081
0.022 0 0.024 0 0.00507389 0.00103084
0.024 0 0.026 0 0.00507374 0.00103087
0.026 0 0.028 0 0.0050736 0.0010309
0.028 0 0.03 0 0.00507345 0.00103093
0.03 0 0.032 0 0.00507331 0.00103096
0.032 0 0.034 0 0.00507316 0.00103099
0.034 0 0.036 0 0.00507301 0.00103102
0.036 0 0.038 0 0.00507287 0.00103105
0.038 0 0.04 0 0.00507272 0.00103107
0.04 0 0.042 0 0.00507258 0.0010311
0.042 0 0.044 0 0.00507243 0.00103113
0.044 0 0.046 0 0.00507229 0.00103116
0.046 0 0.048 0 0.00507215 0.00103119
0.048 0 0.05 0 0.005072 0.00103122
