# time=68240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505815 0.00102171
-0.048 0 -0.046 0 0.00505803 0.00102174
-0.046 0 -0.044 0 0.00505791 0.00102176
-0.044 0 -0.042 0 0.00505779 0.00102178
-0.042 0 -0.04 0 0.00505768 0.00102181
-0.04 0 -0.038 0 0.00505756 0.00102183
-0.038 0 -0.036 0 0.00505745 0.00102185
-0.036 0 -0.034 0 0.00505733 0.00102188
-0.034 0 -0.032 0 0.00505721 0.0010219
-0.032 0 -0.03 0 0.0050571 0.00102192
-0.03 0 -0.028 0 0.00505699 0.00102195
-0.028 0 -0.026 0 0.00505687 0.00102197
-0.026 0 -0.024 0 0.00505676 0.00102199
-0.024 0 -0.022 0 0.00505664 0.00102202
-0.022 0 -0.02 0 0.00505653 0.00102204
-0.02 0 -0.018 0 0.00505642 0.00102206
-0.018 0 -0.016 0 0.00505631 0.00102208
-0.016 0 -0.014 0 0.00505619 0.00102211
-0.014 0 -0.012 0 0.00505608 0.00102213
-0.012 0 -0.01 0 0.00505597 0.00102215
-0.01 0 -0.008 0 0.00505586 0.00102217
-0.008 0 -0.006 0 0.00505575 0.0010222
-0.006 0 -0.004 0 0.00505563 0.00102222
-0.004 0 -0.002 0 0.00505552 0.00102224
-0.002 0 -1.73472e-18 0 0.00505541 0.00102227
0 0 0.002 0 0.0050553 0.00102229
0.002 0 0.004 0 0.00505519 0.00102231
0.004 0 0.006 0 0.00505507 0.00102233
0.006 0 0.008 0 0.00505496 0.00102236
0.008 0 0.01 0 0.00505485 0.00102238
0.01 0 0.012 0 0.00505475 0.0010224
0.012 0 0.014 0 0.00505464 0.00102242
0.014 0 0.016 0 0.00505452 0.00102244
0.016 0 0.018 0 0.00505441 0.00102247
0.018 0 0.02 0 0.00505431 0.00102249
0.02 0 0.022 0 0.0050542 0.00102251
0.022 0 0.024 0 0.00505409 0.00102253
0.024 0 0.026 0 0.00505398 0.00102255
0.026 0 0.028 0 0.00505387 0.00102258
0.028 0 0.03 0 0.00505376 0.0010226
0.03 0 0.032 0 0.00505366 0.00102262
0.032 0 0.034 0 0.00505355 0.00102264
0.034 0 0.036 0 0.00505344 0.00102266
0.036 0 0.038 0 0.00505333 0.00102268
0.038 0 0.04 0 0.00505323 0.00102271
0.04 0 0.042 0 0.00505312 0.00102273
0.042 0 0.044 0 0.00505302 0.00102275
0.044 0 0.046 0 0.00505291 0.00102277
0.046 0 0.048 0 0.0050528 0.00102279
0.048 0 0.05 0 0.0050527 0.00102281
