# time=89590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00507647 0.00102862
-0.048 0 -0.046 0 0.00507632 0.00102865
-0.046 0 -0.044 0 0.00507617 0.00102868
-0.044 0 -0.042 0 0.00507601 0.00102871
-0.042 0 -0.04 0 0.00507586 0.00102874
-0.04 0 -0.038 0 0.00507571 0.00102877
-0.038 0 -0.036 0 0.00507556 0.0010288
-0.036 0 -0.034 0 0.00507541 0.00102883
-0.034 0 -0.032 0 0.00507526 0.00102886
-0.032 0 -0.03 0 0.00507511 0.00102889
-0.03 0 -0.028 0 0.00507496 0.00102892
-0.028 0 -0.026 0 0.00507481 0.00102895
-0.026 0 -0.024 0 0.00507466 0.00102898
-0.024 0 -0.022 0 0.00507451 0.00102901
-0.022 0 -0.02 0 0.00507436 0.00102904
-0.02 0 -0.018 0 0.00507422 0.00102907
-0.018 0 -0.016 0 0.00507406 0.0010291
-0.016 0 -0.014 0 0.00507392 0.00102913
-0.014 0 -0.012 0 0.00507377 0.00102916
-0.012 0 -0.01 0 0.00507362 0.00102919
-0.01 0 -0.008 0 0.00507348 0.00102922
-0.008 0 -0.006 0 0.00507333 0.00102925
-0.006 0 -0.004 0 0.00507318 0.00102928
-0.004 0 -0.002 0 0.00507304 0.00102931
-0.002 0 -1.73472e-18 0 0.00507289 0.00102934
0 0 0.002 0 0.00507275 0.00102937
0.002 0 0.004 0 0.0050726 0.0010294
0.004 0 0.006 0 0.00507245 0.00102943
0.006 0 0.008 0 0.00507231 0.00102946
0.008 0 0.01 0 0.00507217 0.00102949
0.01 0 0.012 0 0.00507203 0.00102952
0.012 0 0.014 0 0.00507188 0.00102955
0.014 0 0.016 0 0.00507174 0.00102958
0.016 0 0.018 0 0.00507159 0.00102961
0.018 0 0.02 0 0.00507145 0.00102963
0.02 0 0.022 0 0.00507131 0.00102966
0.022 0 0.024 0 0.00507117 0.00102969
0.024 0 0.026 0 0.00507102 0.00102972
0.026 0 0.028 0 0.00507088 0.00102975
0.028 0 0.03 0 0.00507074 0.00102978
0.03 0 0.032 0 0.0050706 0.00102981
0.032 0 0.034 0 0.00507046 0.00102984
0.034 0 0.036 0 0.00507032 0.00102986
0.036 0 0.038 0 0.00507018 0.00102989
0.038 0 0.04 0 0.00507004 0.00102992
0.04 0 0.042 0 0.0050699 0.00102995
0.042 0 0.044 0 0.00506976 0.00102998
0.044 0 0.046 0 0.00506962 0.00103001
0.046 0 0.048 0 0.00506948 0.00103003
0.048 0 0.05 0 0.00506935 0.00103006
