# time=98610
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508423 0.00103155
-0.048 0 -0.046 0 0.00508406 0.00103158
-0.046 0 -0.044 0 0.0050839 0.00103162
-0.044 0 -0.042 0 0.00508373 0.00103165
-0.042 0 -0.04 0 0.00508357 0.00103168
-0.04 0 -0.038 0 0.0050834 0.00103172
-0.038 0 -0.036 0 0.00508323 0.00103175
-0.036 0 -0.034 0 0.00508307 0.00103179
-0.034 0 -0.032 0 0.0050829 0.00103182
-0.032 0 -0.03 0 0.00508274 0.00103185
-0.03 0 -0.028 0 0.00508257 0.00103189
-0.028 0 -0.026 0 0.0050824 0.00103192
-0.026 0 -0.024 0 0.00508224 0.00103195
-0.024 0 -0.022 0 0.00508208 0.00103199
-0.022 0 -0.02 0 0.00508192 0.00103202
-0.02 0 -0.018 0 0.00508175 0.00103205
-0.018 0 -0.016 0 0.00508159 0.00103209
-0.016 0 -0.014 0 0.00508143 0.00103212
-0.014 0 -0.012 0 0.00508127 0.00103215
-0.012 0 -0.01 0 0.00508111 0.00103218
-0.01 0 -0.008 0 0.00508094 0.00103222
-0.008 0 -0.006 0 0.00508078 0.00103225
-0.006 0 -0.004 0 0.00508062 0.00103228
-0.004 0 -0.002 0 0.00508046 0.00103231
-0.002 0 -1.73472e-18 0 0.0050803 0.00103235
0 0 0.002 0 0.00508014 0.00103238
0.002 0 0.004 0 0.00507998 0.00103241
0.004 0 0.006 0 0.00507982 0.00103245
0.006 0 0.008 0 0.00507966 0.00103248
0.008 0 0.01 0 0.0050795 0.00103251
0.01 0 0.012 0 0.00507935 0.00103254
0.012 0 0.014 0 0.00507918 0.00103257
0.014 0 0.016 0 0.00507903 0.00103261
0.016 0 0.018 0 0.00507887 0.00103264
0.018 0 0.02 0 0.00507872 0.00103267
0.02 0 0.022 0 0.00507856 0.0010327
0.022 0 0.024 0 0.0050784 0.00103273
0.024 0 0.026 0 0.00507824 0.00103277
0.026 0 0.028 0 0.00507809 0.0010328
0.028 0 0.03 0 0.00507794 0.00103283
0.03 0 0.032 0 0.00507778 0.00103286
0.032 0 0.034 0 0.00507762 0.00103289
0.034 0 0.036 0 0.00507747 0.00103292
0.036 0 0.038 0 0.00507732 0.00103295
0.038 0 0.04 0 0.00507716 0.00103298
0.04 0 0.042 0 0.00507701 0.00103302
0.042 0 0.044 0 0.00507686 0.00103305
0.044 0 0.046 0 0.0050767 0.00103308
0.046 0 0.048 0 0.00507655 0.00103311
0.048 0 0.05 0 0.0050764 0.00103314
