# time=80560
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506871 0.00102569
-0.048 0 -0.046 0 0.00506857 0.00102572
-0.046 0 -0.044 0 0.00506843 0.00102575
-0.044 0 -0.042 0 0.0050683 0.00102577
-0.042 0 -0.04 0 0.00506816 0.0010258
-0.04 0 -0.038 0 0.00506803 0.00102583
-0.038 0 -0.036 0 0.00506789 0.00102586
-0.036 0 -0.034 0 0.00506775 0.00102588
-0.034 0 -0.032 0 0.00506762 0.00102591
-0.032 0 -0.03 0 0.00506749 0.00102594
-0.03 0 -0.028 0 0.00506735 0.00102597
-0.028 0 -0.026 0 0.00506721 0.00102599
-0.026 0 -0.024 0 0.00506708 0.00102602
-0.024 0 -0.022 0 0.00506695 0.00102605
-0.022 0 -0.02 0 0.00506681 0.00102607
-0.02 0 -0.018 0 0.00506668 0.0010261
-0.018 0 -0.016 0 0.00506654 0.00102613
-0.016 0 -0.014 0 0.00506641 0.00102616
-0.014 0 -0.012 0 0.00506628 0.00102618
-0.012 0 -0.01 0 0.00506615 0.00102621
-0.01 0 -0.008 0 0.00506602 0.00102624
-0.008 0 -0.006 0 0.00506588 0.00102626
-0.006 0 -0.004 0 0.00506575 0.00102629
-0.004 0 -0.002 0 0.00506562 0.00102632
-0.002 0 -1.73472e-18 0 0.00506549 0.00102634
0 0 0.002 0 0.00506536 0.00102637
0.002 0 0.004 0 0.00506522 0.0010264
0.004 0 0.006 0 0.00506509 0.00102642
0.006 0 0.008 0 0.00506497 0.00102645
0.008 0 0.01 0 0.00506484 0.00102647
0.01 0 0.012 0 0.00506471 0.0010265
0.012 0 0.014 0 0.00506458 0.00102653
0.014 0 0.016 0 0.00506445 0.00102655
0.016 0 0.018 0 0.00506432 0.00102658
0.018 0 0.02 0 0.00506419 0.00102661
0.02 0 0.022 0 0.00506407 0.00102663
0.022 0 0.024 0 0.00506394 0.00102666
0.024 0 0.026 0 0.00506381 0.00102668
0.026 0 0.028 0 0.00506368 0.00102671
0.028 0 0.03 0 0.00506355 0.00102673
0.03 0 0.032 0 0.00506343 0.00102676
0.032 0 0.034 0 0.0050633 0.00102679
0.034 0 0.036 0 0.00506317 0.00102681
0.036 0 0.038 0 0.00506305 0.00102684
0.038 0 0.04 0 0.00506292 0.00102686
0.04 0 0.042 0 0.0050628 0.00102689
0.042 0 0.044 0 0.00506267 0.00102691
0.044 0 0.046 0 0.00506254 0.00102694
0.046 0 0.048 0 0.00506242 0.00102696
0.048 0 0.05 0 0.0050623 0.00102699
