# time=37890
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.0050322 0.00101198
-0.048 0 -0.046 0 0.00503214 0.001012
-0.046 0 -0.044 0 0.00503207 0.00101201
-0.044 0 -0.042 0 0.005032 0.00101202
-0.042 0 -0.04 0 0.00503194 0.00101204
-0.04 0 -0.038 0 0.00503188 0.00101205
-0.038 0 -0.036 0 0.00503181 0.00101206
-0.036 0 -0.034 0 0.00503175 0.00101208
-0.034 0 -0.032 0 0.00503168 0.00101209
-0.032 0 -0.03 0 0.00503162 0.0010121
-0.03 0 -0.028 0 0.00503155 0.00101211
-0.028 0 -0.026 0 0.00503149 0.00101213
-0.026 0 -0.024 0 0.00503143 0.00101214
-0.024 0 -0.022 0 0.00503136 0.00101215
-0.022 0 -0.02 0 0.00503129 0.00101217
-0.02 0 -0.018 0 0.00503123 0.00101218
-0.018 0 -0.016 0 0.00503117 0.00101219
-0.016 0 -0.014 0 0.00503111 0.0010122
-0.014 0 -0.012 0 0.00503104 0.00101222
-0.012 0 -0.01 0 0.00503098 0.00101223
-0.01 0 -0.008 0 0.00503092 0.00101224
-0.008 0 -0.006 0 0.00503086 0.00101225
-0.006 0 -0.004 0 0.00503079 0.00101227
-0.004 0 -0.002 0 0.00503073 0.00101228
-0.002 0 -1.73472e-18 0 0.00503066 0.00101229
0 0 0.002 0 0.0050306 0.00101231
0.002 0 0.004 0 0.00503054 0.00101232
0.004 0 0.006 0 0.00503048 0.00101233
0.006 0 0.008 0 0.00503042 0.00101234
0.008 0 0.01 0 0.00503035 0.00101236
0.01 0 0.012 0 0.00503029 0.00101237
0.012 0 0.014 0 0.00503023 0.00101238
0.014 0 0.016 0 0.00503017 0.00101239
0.016 0 0.018 0 0.00503011 0.00101241
0.018 0 0.02 0 0.00503005 0.00101242
0.02 0 0.022 0 0.00502999 0.00101243
0.022 0 0.024 0 0.00502993 0.00101244
0.024 0 0.026 0 0.00502987 0.00101245
0.026 0 0.028 0 0.0050298 0.00101247
0.028 0 0.03 0 0.00502974 0.00101248
0.03 0 0.032 0 0.00502968 0.00101249
0.032 0 0.034 0 0.00502962 0.0010125
0.034 0 0.036 0 0.00502957 0.00101251
0.036 0 0.038 0 0.0050295 0.00101253
0.038 0 0.04 0 0.00502944 0.00101254
0.04 0 0.042 0 0.00502938 0.00101255
0.042 0 0.044 0 0.00502932 0.00101256
0.044 0 0.046 0 0.00502927 0.00101257
0.046 0 0.048 0 0.00502921 0.00101259
0.048 0 0.05 0 0.00502914 0.0010126
