# time=45820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503897 0.00101452
-0.048 0 -0.046 0 0.00503889 0.00101453
-0.046 0 -0.044 0 0.00503881 0.00101455
-0.044 0 -0.042 0 0.00503873 0.00101456
-0.042 0 -0.04 0 0.00503865 0.00101458
-0.04 0 -0.038 0 0.00503857 0.0010146
-0.038 0 -0.036 0 0.0050385 0.00101461
-0.036 0 -0.034 0 0.00503842 0.00101463
-0.034 0 -0.032 0 0.00503834 0.00101464
-0.032 0 -0.03 0 0.00503826 0.00101466
-0.03 0 -0.028 0 0.00503819 0.00101467
-0.028 0 -0.026 0 0.00503811 0.00101469
-0.026 0 -0.024 0 0.00503803 0.00101471
-0.024 0 -0.022 0 0.00503795 0.00101472
-0.022 0 -0.02 0 0.00503788 0.00101474
-0.02 0 -0.018 0 0.0050378 0.00101475
-0.018 0 -0.016 0 0.00503773 0.00101477
-0.016 0 -0.014 0 0.00503765 0.00101478
-0.014 0 -0.012 0 0.00503757 0.0010148
-0.012 0 -0.01 0 0.00503749 0.00101481
-0.01 0 -0.008 0 0.00503742 0.00101483
-0.008 0 -0.006 0 0.00503735 0.00101484
-0.006 0 -0.004 0 0.00503727 0.00101486
-0.004 0 -0.002 0 0.00503719 0.00101487
-0.002 0 -1.73472e-18 0 0.00503712 0.00101489
0 0 0.002 0 0.00503704 0.0010149
0.002 0 0.004 0 0.00503697 0.00101492
0.004 0 0.006 0 0.0050369 0.00101493
0.006 0 0.008 0 0.00503682 0.00101495
0.008 0 0.01 0 0.00503674 0.00101496
0.01 0 0.012 0 0.00503667 0.00101498
0.012 0 0.014 0 0.0050366 0.00101499
0.014 0 0.016 0 0.00503652 0.00101501
0.016 0 0.018 0 0.00503644 0.00101502
0.018 0 0.02 0 0.00503637 0.00101504
0.02 0 0.022 0 0.0050363 0.00101505
0.022 0 0.024 0 0.00503623 0.00101507
0.024 0 0.026 0 0.00503616 0.00101508
0.026 0 0.028 0 0.00503608 0.0010151
0.028 0 0.03 0 0.00503601 0.00101511
0.03 0 0.032 0 0.00503593 0.00101513
0.032 0 0.034 0 0.00503586 0.00101514
0.034 0 0.036 0 0.00503579 0.00101516
0.036 0 0.038 0 0.00503572 0.00101517
0.038 0 0.04 0 0.00503564 0.00101519
0.04 0 0.042 0 0.00503557 0.0010152
0.042 0 0.044 0 0.0050355 0.00101521
0.044 0 0.046 0 0.00503543 0.00101523
0.046 0 0.048 0 0.00503536 0.00101524
0.048 0 0.05 0 0.00503528 0.00101526
