# time=62180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505295 0.00101976
-0.048 0 -0.046 0 0.00505285 0.00101978
-0.046 0 -0.044 0 0.00505274 0.00101981
-0.044 0 -0.042 0 0.00505263 0.00101983
-0.042 0 -0.04 0 0.00505253 0.00101985
-0.04 0 -0.038 0 0.00505242 0.00101987
-0.038 0 -0.036 0 0.00505232 0.00101989
-0.036 0 -0.034 0 0.00505221 0.00101991
-0.034 0 -0.032 0 0.00505211 0.00101993
-0.032 0 -0.03 0 0.005052 0.00101995
-0.03 0 -0.028 0 0.0050519 0.00101997
-0.028 0 -0.026 0 0.00505179 0.00102
-0.026 0 -0.024 0 0.00505169 0.00102002
-0.024 0 -0.022 0 0.00505158 0.00102004
-0.022 0 -0.02 0 0.00505148 0.00102006
-0.02 0 -0.018 0 0.00505138 0.00102008
-0.018 0 -0.016 0 0.00505128 0.0010201
-0.016 0 -0.014 0 0.00505117 0.00102012
-0.014 0 -0.012 0 0.00505107 0.00102014
-0.012 0 -0.01 0 0.00505097 0.00102016
-0.01 0 -0.008 0 0.00505087 0.00102018
-0.008 0 -0.006 0 0.00505076 0.0010202
-0.006 0 -0.004 0 0.00505066 0.00102023
-0.004 0 -0.002 0 0.00505056 0.00102025
-0.002 0 -1.73472e-18 0 0.00505046 0.00102027
0 0 0.002 0 0.00505036 0.00102029
0.002 0 0.004 0 0.00505026 0.00102031
0.004 0 0.006 0 0.00505015 0.00102033
0.006 0 0.008 0 0.00505005 0.00102035
0.008 0 0.01 0 0.00504995 0.00102037
0.01 0 0.012 0 0.00504985 0.00102039
0.012 0 0.014 0 0.00504975 0.00102041
0.014 0 0.016 0 0.00504965 0.00102043
0.016 0 0.018 0 0.00504955 0.00102045
0.018 0 0.02 0 0.00504945 0.00102047
0.02 0 0.022 0 0.00504935 0.00102049
0.022 0 0.024 0 0.00504926 0.00102051
0.024 0 0.026 0 0.00504915 0.00102053
0.026 0 0.028 0 0.00504905 0.00102055
0.028 0 0.03 0 0.00504896 0.00102057
0.03 0 0.032 0 0.00504886 0.00102059
0.032 0 0.034 0 0.00504876 0.00102061
0.034 0 0.036 0 0.00504866 0.00102063
0.036 0 0.038 0 0.00504856 0.00102065
0.038 0 0.04 0 0.00504847 0.00102067
0.04 0 0.042 0 0.00504837 0.00102069
0.042 0 0.044 0 0.00504828 0.00102071
0.044 0 0.046 0 0.00504818 0.00102073
0.046 0 0.048 0 0.00504808 0.00102075
0.048 0 0.05 0 0.00504798 0.00102077
