# time=37940
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503224 0.001012
-0.048 0 -0.046 0 0.00503218 0.00101201
-0.046 0 -0.044 0 0.00503212 0.00101203
-0.044 0 -0.042 0 0.00503204 0.00101204
-0.042 0 -0.04 0 0.00503198 0.00101205
-0.04 0 -0.038 0 0.00503192 0.00101207
-0.038 0 -0.036 0 0.00503185 0.00101208
-0.036 0 -0.034 0 0.00503179 0.00101209
-0.034 0 -0.032 0 0.00503172 0.00101211
-0.032 0 -0.03 0 0.00503166 0.00101212
-0.03 0 -0.028 0 0.00503159 0.00101213
-0.028 0 -0.026 0 0.00503153 0.00101214
-0.026 0 -0.024 0 0.00503147 0.00101216
-0.024 0 -0.022 0 0.0050314 0.00101217
-0.022 0 -0.02 0 0.00503134 0.00101218
-0.02 0 -0.018 0 0.00503127 0.00101219
-0.018 0 -0.016 0 0.00503121 0.00101221
-0.016 0 -0.014 0 0.00503115 0.00101222
-0.014 0 -0.012 0 0.00503108 0.00101223
-0.012 0 -0.01 0 0.00503102 0.00101225
-0.01 0 -0.008 0 0.00503096 0.00101226
-0.008 0 -0.006 0 0.0050309 0.00101227
-0.006 0 -0.004 0 0.00503084 0.00101228
-0.004 0 -0.002 0 0.00503077 0.0010123
-0.002 0 -1.73472e-18 0 0.0050307 0.00101231
0 0 0.002 0 0.00503064 0.00101232
0.002 0 0.004 0 0.00503058 0.00101233
0.004 0 0.006 0 0.00503052 0.00101235
0.006 0 0.008 0 0.00503046 0.00101236
0.008 0 0.01 0 0.00503039 0.00101237
0.01 0 0.012 0 0.00503033 0.00101238
0.012 0 0.014 0 0.00503027 0.0010124
0.014 0 0.016 0 0.00503021 0.00101241
0.016 0 0.018 0 0.00503015 0.00101242
0.018 0 0.02 0 0.00503009 0.00101243
0.02 0 0.022 0 0.00503003 0.00101245
0.022 0 0.024 0 0.00502997 0.00101246
0.024 0 0.026 0 0.00502991 0.00101247
0.026 0 0.028 0 0.00502984 0.00101248
0.028 0 0.03 0 0.00502978 0.0010125
0.03 0 0.032 0 0.00502972 0.00101251
0.032 0 0.034 0 0.00502966 0.00101252
0.034 0 0.036 0 0.00502961 0.00101253
0.036 0 0.038 0 0.00502954 0.00101254
0.038 0 0.04 0 0.00502948 0.00101256
0.04 0 0.042 0 0.00502942 0.00101257
0.042 0 0.044 0 0.00502936 0.00101258
0.044 0 0.046 0 0.00502931 0.00101259
0.046 0 0.048 0 0.00502924 0.0010126
0.048 0 0.05 0 0.00502918 0.00101262
