# time=95590
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508163 0.00103057
-0.048 0 -0.046 0 0.00508147 0.0010306
-0.046 0 -0.044 0 0.00508131 0.00103063
-0.044 0 -0.042 0 0.00508115 0.00103066
-0.042 0 -0.04 0 0.00508099 0.0010307
-0.04 0 -0.038 0 0.00508082 0.00103073
-0.038 0 -0.036 0 0.00508066 0.00103076
-0.036 0 -0.034 0 0.0050805 0.0010308
-0.034 0 -0.032 0 0.00508034 0.00103083
-0.032 0 -0.03 0 0.00508018 0.00103086
-0.03 0 -0.028 0 0.00508002 0.00103089
-0.028 0 -0.026 0 0.00507986 0.00103093
-0.026 0 -0.024 0 0.0050797 0.00103096
-0.024 0 -0.022 0 0.00507954 0.00103099
-0.022 0 -0.02 0 0.00507939 0.00103102
-0.02 0 -0.018 0 0.00507923 0.00103105
-0.018 0 -0.016 0 0.00507907 0.00103109
-0.016 0 -0.014 0 0.00507891 0.00103112
-0.014 0 -0.012 0 0.00507875 0.00103115
-0.012 0 -0.01 0 0.0050786 0.00103118
-0.01 0 -0.008 0 0.00507844 0.00103121
-0.008 0 -0.006 0 0.00507828 0.00103125
-0.006 0 -0.004 0 0.00507813 0.00103128
-0.004 0 -0.002 0 0.00507797 0.00103131
-0.002 0 -1.73472e-18 0 0.00507782 0.00103134
0 0 0.002 0 0.00507766 0.00103137
0.002 0 0.004 0 0.0050775 0.0010314
0.004 0 0.006 0 0.00507735 0.00103143
0.006 0 0.008 0 0.0050772 0.00103147
0.008 0 0.01 0 0.00507705 0.0010315
0.01 0 0.012 0 0.00507689 0.00103153
0.012 0 0.014 0 0.00507674 0.00103156
0.014 0 0.016 0 0.00507658 0.00103159
0.016 0 0.018 0 0.00507643 0.00103162
0.018 0 0.02 0 0.00507628 0.00103165
0.02 0 0.022 0 0.00507613 0.00103168
0.022 0 0.024 0 0.00507598 0.00103171
0.024 0 0.026 0 0.00507582 0.00103175
0.026 0 0.028 0 0.00507568 0.00103178
0.028 0 0.03 0 0.00507553 0.00103181
0.03 0 0.032 0 0.00507538 0.00103184
0.032 0 0.034 0 0.00507522 0.00103187
0.034 0 0.036 0 0.00507507 0.0010319
0.036 0 0.038 0 0.00507493 0.00103193
0.038 0 0.04 0 0.00507478 0.00103196
0.04 0 0.042 0 0.00507463 0.00103199
0.042 0 0.044 0 0.00507448 0.00103202
0.044 0 0.046 0 0.00507433 0.00103205
0.046 0 0.048 0 0.00507418 0.00103208
0.048 0 0.05 0 0.00507404 0.00103211
