# time=67750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505773 0.00102155
-0.048 0 -0.046 0 0.00505761 0.00102158
-0.046 0 -0.044 0 0.00505749 0.0010216
-0.044 0 -0.042 0 0.00505737 0.00102163
-0.042 0 -0.04 0 0.00505726 0.00102165
-0.04 0 -0.038 0 0.00505715 0.00102167
-0.038 0 -0.036 0 0.00505703 0.0010217
-0.036 0 -0.034 0 0.00505691 0.00102172
-0.034 0 -0.032 0 0.0050568 0.00102174
-0.032 0 -0.03 0 0.00505669 0.00102176
-0.03 0 -0.028 0 0.00505658 0.00102179
-0.028 0 -0.026 0 0.00505646 0.00102181
-0.026 0 -0.024 0 0.00505635 0.00102183
-0.024 0 -0.022 0 0.00505623 0.00102186
-0.022 0 -0.02 0 0.00505612 0.00102188
-0.02 0 -0.018 0 0.00505601 0.0010219
-0.018 0 -0.016 0 0.0050559 0.00102192
-0.016 0 -0.014 0 0.00505578 0.00102195
-0.014 0 -0.012 0 0.00505567 0.00102197
-0.012 0 -0.01 0 0.00505556 0.00102199
-0.01 0 -0.008 0 0.00505545 0.00102201
-0.008 0 -0.006 0 0.00505534 0.00102204
-0.006 0 -0.004 0 0.00505523 0.00102206
-0.004 0 -0.002 0 0.00505512 0.00102208
-0.002 0 -1.73472e-18 0 0.00505501 0.0010221
0 0 0.002 0 0.0050549 0.00102213
0.002 0 0.004 0 0.00505479 0.00102215
0.004 0 0.006 0 0.00505467 0.00102217
0.006 0 0.008 0 0.00505457 0.00102219
0.008 0 0.01 0 0.00505446 0.00102221
0.01 0 0.012 0 0.00505435 0.00102224
0.012 0 0.014 0 0.00505424 0.00102226
0.014 0 0.016 0 0.00505413 0.00102228
0.016 0 0.018 0 0.00505402 0.0010223
0.018 0 0.02 0 0.00505391 0.00102232
0.02 0 0.022 0 0.00505381 0.00102235
0.022 0 0.024 0 0.0050537 0.00102237
0.024 0 0.026 0 0.00505359 0.00102239
0.026 0 0.028 0 0.00505348 0.00102241
0.028 0 0.03 0 0.00505338 0.00102243
0.03 0 0.032 0 0.00505327 0.00102245
0.032 0 0.034 0 0.00505317 0.00102248
0.034 0 0.036 0 0.00505306 0.0010225
0.036 0 0.038 0 0.00505295 0.00102252
0.038 0 0.04 0 0.00505284 0.00102254
0.04 0 0.042 0 0.00505274 0.00102256
0.042 0 0.044 0 0.00505263 0.00102258
0.044 0 0.046 0 0.00505253 0.00102261
0.046 0 0.048 0 0.00505242 0.00102263
0.048 0 0.05 0 0.00505232 0.00102265
