# time=95700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00508172 0.0010306
-0.048 0 -0.046 0 0.00508156 0.00103063
-0.046 0 -0.044 0 0.0050814 0.00103067
-0.044 0 -0.042 0 0.00508124 0.0010307
-0.042 0 -0.04 0 0.00508108 0.00103073
-0.04 0 -0.038 0 0.00508091 0.00103077
-0.038 0 -0.036 0 0.00508075 0.0010308
-0.036 0 -0.034 0 0.00508059 0.00103083
-0.034 0 -0.032 0 0.00508044 0.00103086
-0.032 0 -0.03 0 0.00508028 0.0010309
-0.03 0 -0.028 0 0.00508011 0.00103093
-0.028 0 -0.026 0 0.00507995 0.00103096
-0.026 0 -0.024 0 0.00507979 0.00103099
-0.024 0 -0.022 0 0.00507964 0.00103103
-0.022 0 -0.02 0 0.00507948 0.00103106
-0.02 0 -0.018 0 0.00507932 0.00103109
-0.018 0 -0.016 0 0.00507916 0.00103112
-0.016 0 -0.014 0 0.005079 0.00103115
-0.014 0 -0.012 0 0.00507885 0.00103119
-0.012 0 -0.01 0 0.00507869 0.00103122
-0.01 0 -0.008 0 0.00507853 0.00103125
-0.008 0 -0.006 0 0.00507837 0.00103128
-0.006 0 -0.004 0 0.00507822 0.00103131
-0.004 0 -0.002 0 0.00507806 0.00103135
-0.002 0 -1.73472e-18 0 0.00507791 0.00103138
0 0 0.002 0 0.00507775 0.00103141
0.002 0 0.004 0 0.00507759 0.00103144
0.004 0 0.006 0 0.00507744 0.00103147
0.006 0 0.008 0 0.00507729 0.0010315
0.008 0 0.01 0 0.00507714 0.00103153
0.01 0 0.012 0 0.00507698 0.00103157
0.012 0 0.014 0 0.00507682 0.0010316
0.014 0 0.016 0 0.00507667 0.00103163
0.016 0 0.018 0 0.00507652 0.00103166
0.018 0 0.02 0 0.00507637 0.00103169
0.02 0 0.022 0 0.00507622 0.00103172
0.022 0 0.024 0 0.00507606 0.00103175
0.024 0 0.026 0 0.00507591 0.00103178
0.026 0 0.028 0 0.00507576 0.00103181
0.028 0 0.03 0 0.00507561 0.00103184
0.03 0 0.032 0 0.00507547 0.00103187
0.032 0 0.034 0 0.00507531 0.00103191
0.034 0 0.036 0 0.00507516 0.00103194
0.036 0 0.038 0 0.00507501 0.00103197
0.038 0 0.04 0 0.00507486 0.001032
0.04 0 0.042 0 0.00507472 0.00103203
0.042 0 0.044 0 0.00507457 0.00103206
0.044 0 0.046 0 0.00507442 0.00103209
0.046 0 0.048 0 0.00507427 0.00103212
0.048 0 0.05 0 0.00507412 0.00103215
