# time=62950
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00505361 0.00102001
-0.048 0 -0.046 0 0.0050535 0.00102003
-0.046 0 -0.044 0 0.00505339 0.00102005
-0.044 0 -0.042 0 0.00505329 0.00102007
-0.042 0 -0.04 0 0.00505318 0.0010201
-0.04 0 -0.038 0 0.00505308 0.00102012
-0.038 0 -0.036 0 0.00505297 0.00102014
-0.036 0 -0.034 0 0.00505286 0.00102016
-0.034 0 -0.032 0 0.00505275 0.00102018
-0.032 0 -0.03 0 0.00505265 0.0010202
-0.03 0 -0.028 0 0.00505255 0.00102022
-0.028 0 -0.026 0 0.00505244 0.00102025
-0.026 0 -0.024 0 0.00505233 0.00102027
-0.024 0 -0.022 0 0.00505223 0.00102029
-0.022 0 -0.02 0 0.00505212 0.00102031
-0.02 0 -0.018 0 0.00505202 0.00102033
-0.018 0 -0.016 0 0.00505192 0.00102035
-0.016 0 -0.014 0 0.00505181 0.00102037
-0.014 0 -0.012 0 0.0050517 0.00102039
-0.012 0 -0.01 0 0.0050516 0.00102042
-0.01 0 -0.008 0 0.0050515 0.00102044
-0.008 0 -0.006 0 0.0050514 0.00102046
-0.006 0 -0.004 0 0.00505129 0.00102048
-0.004 0 -0.002 0 0.00505119 0.0010205
-0.002 0 -1.73472e-18 0 0.00505109 0.00102052
0 0 0.002 0 0.00505098 0.00102054
0.002 0 0.004 0 0.00505088 0.00102056
0.004 0 0.006 0 0.00505078 0.00102058
0.006 0 0.008 0 0.00505067 0.0010206
0.008 0 0.01 0 0.00505057 0.00102062
0.01 0 0.012 0 0.00505047 0.00102064
0.012 0 0.014 0 0.00505037 0.00102066
0.014 0 0.016 0 0.00505027 0.00102068
0.016 0 0.018 0 0.00505017 0.00102071
0.018 0 0.02 0 0.00505007 0.00102073
0.02 0 0.022 0 0.00504997 0.00102075
0.022 0 0.024 0 0.00504987 0.00102077
0.024 0 0.026 0 0.00504977 0.00102079
0.026 0 0.028 0 0.00504967 0.00102081
0.028 0 0.03 0 0.00504957 0.00102083
0.03 0 0.032 0 0.00504947 0.00102085
0.032 0 0.034 0 0.00504937 0.00102087
0.034 0 0.036 0 0.00504927 0.00102089
0.036 0 0.038 0 0.00504917 0.00102091
0.038 0 0.04 0 0.00504907 0.00102093
0.04 0 0.042 0 0.00504898 0.00102095
0.042 0 0.044 0 0.00504888 0.00102097
0.044 0 0.046 0 0.00504878 0.00102099
0.046 0 0.048 0 0.00504868 0.00102101
0.048 0 0.05 0 0.00504858 0.00102103
