# time=30710
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00502608 0.0010097
-0.048 0 -0.046 0 0.00502603 0.00100971
-0.046 0 -0.044 0 0.00502598 0.00100972
-0.044 0 -0.042 0 0.00502592 0.00100973
-0.042 0 -0.04 0 0.00502587 0.00100974
-0.04 0 -0.038 0 0.00502582 0.00100975
-0.038 0 -0.036 0 0.00502577 0.00100976
-0.036 0 -0.034 0 0.00502572 0.00100977
-0.034 0 -0.032 0 0.00502566 0.00100978
-0.032 0 -0.03 0 0.00502561 0.00100979
-0.03 0 -0.028 0 0.00502555 0.0010098
-0.028 0 -0.026 0 0.0050255 0.00100981
-0.026 0 -0.024 0 0.00502545 0.00100982
-0.024 0 -0.022 0 0.0050254 0.00100984
-0.022 0 -0.02 0 0.00502534 0.00100985
-0.02 0 -0.018 0 0.00502529 0.00100986
-0.018 0 -0.016 0 0.00502524 0.00100987
-0.016 0 -0.014 0 0.00502519 0.00100988
-0.014 0 -0.012 0 0.00502514 0.00100989
-0.012 0 -0.01 0 0.00502509 0.0010099
-0.01 0 -0.008 0 0.00502504 0.00100991
-0.008 0 -0.006 0 0.00502499 0.00100992
-0.006 0 -0.004 0 0.00502494 0.00100993
-0.004 0 -0.002 0 0.00502488 0.00100994
-0.002 0 -1.73472e-18 0 0.00502483 0.00100995
0 0 0.002 0 0.00502478 0.00100996
0.002 0 0.004 0 0.00502473 0.00100997
0.004 0 0.006 0 0.00502468 0.00100998
0.006 0 0.008 0 0.00502463 0.00100999
0.008 0 0.01 0 0.00502458 0.00101
0.01 0 0.012 0 0.00502453 0.00101001
0.012 0 0.014 0 0.00502448 0.00101002
0.014 0 0.016 0 0.00502443 0.00101003
0.016 0 0.018 0 0.00502438 0.00101004
0.018 0 0.02 0 0.00502433 0.00101005
0.02 0 0.022 0 0.00502428 0.00101006
0.022 0 0.024 0 0.00502423 0.00101007
0.024 0 0.026 0 0.00502418 0.00101008
0.026 0 0.028 0 0.00502413 0.00101009
0.028 0 0.03 0 0.00502408 0.0010101
0.03 0 0.032 0 0.00502403 0.00101011
0.032 0 0.034 0 0.00502398 0.00101012
0.034 0 0.036 0 0.00502394 0.00101013
0.036 0 0.038 0 0.00502388 0.00101014
0.038 0 0.04 0 0.00502383 0.00101015
0.04 0 0.042 0 0.00502379 0.00101016
0.042 0 0.044 0 0.00502374 0.00101017
0.044 0 0.046 0 0.00502369 0.00101018
0.046 0 0.048 0 0.00502364 0.00101019
0.048 0 0.05 0 0.00502359 0.0010102
