# time=56330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00504795 0.00101788
-0.048 0 -0.046 0 0.00504785 0.0010179
-0.046 0 -0.044 0 0.00504775 0.00101792
-0.044 0 -0.042 0 0.00504766 0.00101794
-0.042 0 -0.04 0 0.00504756 0.00101796
-0.04 0 -0.038 0 0.00504747 0.00101798
-0.038 0 -0.036 0 0.00504737 0.001018
-0.036 0 -0.034 0 0.00504727 0.00101802
-0.034 0 -0.032 0 0.00504718 0.00101804
-0.032 0 -0.03 0 0.00504708 0.00101806
-0.03 0 -0.028 0 0.00504699 0.00101808
-0.028 0 -0.026 0 0.0050469 0.00101809
-0.026 0 -0.024 0 0.0050468 0.00101811
-0.024 0 -0.022 0 0.0050467 0.00101813
-0.022 0 -0.02 0 0.00504661 0.00101815
-0.02 0 -0.018 0 0.00504652 0.00101817
-0.018 0 -0.016 0 0.00504643 0.00101819
-0.016 0 -0.014 0 0.00504633 0.00101821
-0.014 0 -0.012 0 0.00504624 0.00101823
-0.012 0 -0.01 0 0.00504614 0.00101825
-0.01 0 -0.008 0 0.00504605 0.00101826
-0.008 0 -0.006 0 0.00504596 0.00101828
-0.006 0 -0.004 0 0.00504587 0.0010183
-0.004 0 -0.002 0 0.00504577 0.00101832
-0.002 0 -1.73472e-18 0 0.00504568 0.00101834
0 0 0.002 0 0.00504559 0.00101836
0.002 0 0.004 0 0.0050455 0.00101838
0.004 0 0.006 0 0.00504541 0.0010184
0.006 0 0.008 0 0.00504531 0.00101841
0.008 0 0.01 0 0.00504522 0.00101843
0.01 0 0.012 0 0.00504513 0.00101845
0.012 0 0.014 0 0.00504505 0.00101847
0.014 0 0.016 0 0.00504495 0.00101849
0.016 0 0.018 0 0.00504486 0.00101851
0.018 0 0.02 0 0.00504477 0.00101852
0.02 0 0.022 0 0.00504468 0.00101854
0.022 0 0.024 0 0.00504459 0.00101856
0.024 0 0.026 0 0.0050445 0.00101858
0.026 0 0.028 0 0.00504441 0.0010186
0.028 0 0.03 0 0.00504432 0.00101861
0.03 0 0.032 0 0.00504423 0.00101863
0.032 0 0.034 0 0.00504415 0.00101865
0.034 0 0.036 0 0.00504406 0.00101867
0.036 0 0.038 0 0.00504396 0.00101869
0.038 0 0.04 0 0.00504388 0.0010187
0.04 0 0.042 0 0.00504379 0.00101872
0.042 0 0.044 0 0.0050437 0.00101874
0.044 0 0.046 0 0.00504362 0.00101876
0.046 0 0.048 0 0.00504352 0.00101878
0.048 0 0.05 0 0.00504344 0.00101879
