# time=72660
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00506193 0.00102314
-0.048 0 -0.046 0 0.0050618 0.00102316
-0.046 0 -0.044 0 0.00506168 0.00102319
-0.044 0 -0.042 0 0.00506156 0.00102321
-0.042 0 -0.04 0 0.00506144 0.00102324
-0.04 0 -0.038 0 0.00506132 0.00102326
-0.038 0 -0.036 0 0.00506119 0.00102329
-0.036 0 -0.034 0 0.00506107 0.00102331
-0.034 0 -0.032 0 0.00506095 0.00102334
-0.032 0 -0.03 0 0.00506082 0.00102336
-0.03 0 -0.028 0 0.0050607 0.00102339
-0.028 0 -0.026 0 0.00506058 0.00102341
-0.026 0 -0.024 0 0.00506046 0.00102344
-0.024 0 -0.022 0 0.00506034 0.00102346
-0.022 0 -0.02 0 0.00506022 0.00102348
-0.02 0 -0.018 0 0.0050601 0.00102351
-0.018 0 -0.016 0 0.00505997 0.00102353
-0.016 0 -0.014 0 0.00505985 0.00102356
-0.014 0 -0.012 0 0.00505973 0.00102358
-0.012 0 -0.01 0 0.00505962 0.00102361
-0.01 0 -0.008 0 0.0050595 0.00102363
-0.008 0 -0.006 0 0.00505938 0.00102365
-0.006 0 -0.004 0 0.00505926 0.00102368
-0.004 0 -0.002 0 0.00505914 0.0010237
-0.002 0 -1.73472e-18 0 0.00505902 0.00102373
0 0 0.002 0 0.00505891 0.00102375
0.002 0 0.004 0 0.00505879 0.00102377
0.004 0 0.006 0 0.00505867 0.0010238
0.006 0 0.008 0 0.00505855 0.00102382
0.008 0 0.01 0 0.00505843 0.00102385
0.01 0 0.012 0 0.00505832 0.00102387
0.012 0 0.014 0 0.0050582 0.00102389
0.014 0 0.016 0 0.00505808 0.00102392
0.016 0 0.018 0 0.00505797 0.00102394
0.018 0 0.02 0 0.00505785 0.00102396
0.02 0 0.022 0 0.00505774 0.00102399
0.022 0 0.024 0 0.00505762 0.00102401
0.024 0 0.026 0 0.0050575 0.00102403
0.026 0 0.028 0 0.00505739 0.00102406
0.028 0 0.03 0 0.00505727 0.00102408
0.03 0 0.032 0 0.00505716 0.0010241
0.032 0 0.034 0 0.00505705 0.00102413
0.034 0 0.036 0 0.00505693 0.00102415
0.036 0 0.038 0 0.00505682 0.00102417
0.038 0 0.04 0 0.0050567 0.0010242
0.04 0 0.042 0 0.00505659 0.00102422
0.042 0 0.044 0 0.00505648 0.00102424
0.044 0 0.046 0 0.00505636 0.00102426
0.046 0 0.048 0 0.00505625 0.00102429
0.048 0 0.05 0 0.00505614 0.00102431
