# time=42410
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00503606 0.00101343
-0.048 0 -0.046 0 0.00503599 0.00101344
-0.046 0 -0.044 0 0.00503591 0.00101346
-0.044 0 -0.042 0 0.00503583 0.00101347
-0.042 0 -0.04 0 0.00503576 0.00101349
-0.04 0 -0.038 0 0.00503569 0.0010135
-0.038 0 -0.036 0 0.00503562 0.00101351
-0.036 0 -0.034 0 0.00503555 0.00101353
-0.034 0 -0.032 0 0.00503547 0.00101354
-0.032 0 -0.03 0 0.0050354 0.00101356
-0.03 0 -0.028 0 0.00503533 0.00101357
-0.028 0 -0.026 0 0.00503526 0.00101359
-0.026 0 -0.024 0 0.00503519 0.0010136
-0.024 0 -0.022 0 0.00503511 0.00101362
-0.022 0 -0.02 0 0.00503504 0.00101363
-0.02 0 -0.018 0 0.00503498 0.00101364
-0.018 0 -0.016 0 0.00503491 0.00101366
-0.016 0 -0.014 0 0.00503483 0.00101367
-0.014 0 -0.012 0 0.00503476 0.00101369
-0.012 0 -0.01 0 0.00503469 0.0010137
-0.01 0 -0.008 0 0.00503462 0.00101371
-0.008 0 -0.006 0 0.00503455 0.00101373
-0.006 0 -0.004 0 0.00503448 0.00101374
-0.004 0 -0.002 0 0.00503441 0.00101376
-0.002 0 -1.73472e-18 0 0.00503434 0.00101377
0 0 0.002 0 0.00503427 0.00101379
0.002 0 0.004 0 0.00503421 0.0010138
0.004 0 0.006 0 0.00503414 0.00101381
0.006 0 0.008 0 0.00503406 0.00101383
0.008 0 0.01 0 0.00503399 0.00101384
0.01 0 0.012 0 0.00503393 0.00101385
0.012 0 0.014 0 0.00503386 0.00101387
0.014 0 0.016 0 0.00503379 0.00101388
0.016 0 0.018 0 0.00503372 0.0010139
0.018 0 0.02 0 0.00503365 0.00101391
0.02 0 0.022 0 0.00503358 0.00101392
0.022 0 0.024 0 0.00503352 0.00101394
0.024 0 0.026 0 0.00503345 0.00101395
0.026 0 0.028 0 0.00503338 0.00101397
0.028 0 0.03 0 0.00503331 0.00101398
0.03 0 0.032 0 0.00503325 0.00101399
0.032 0 0.034 0 0.00503318 0.00101401
0.034 0 0.036 0 0.00503311 0.00101402
0.036 0 0.038 0 0.00503304 0.00101403
0.038 0 0.04 0 0.00503298 0.00101405
0.04 0 0.042 0 0.00503291 0.00101406
0.042 0 0.044 0 0.00503285 0.00101407
0.044 0 0.046 0 0.00503278 0.00101409
0.046 0 0.048 0 0.00503271 0.0010141
0.048 0 0.05 0 0.00503264 0.00101411
